,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8768533,7389,Motorcycle,1140.1,37.640739,37.978852,23.73416,31.4732,0.0416,-0.0021,41.16,"(250691724, 250698924)"
8768593,7389,Motorcycle,1140.1,37.640739,37.978997,23.734033,26.5175,-0.5018,0.1592,43.56,"(250691724, 250698924)"
8768653,7389,Motorcycle,1140.1,37.640739,37.979126,23.733922,28.1785,1.2969,0.2046,45.96,"(250691724, 250698924)"
8768713,7389,Motorcycle,1140.1,37.640739,37.979285,23.733778,36.7434,1.2505,0.3401,48.36,"(250691724, 250698924)"
8768773,7389,Motorcycle,1140.1,37.640739,37.97948,23.73361,41.7431,0.6841,0.0764,50.76,"(250698924, 250698926)"
8768833,7389,Motorcycle,1140.1,37.640739,37.979702,23.733419,47.4654,0.3502,-0.0938,53.16,"(250698924, 250698926)"
8768893,7389,Motorcycle,1140.1,37.640739,37.979937,23.733209,48.657,0.4506,0.2893,55.56,"(250698924, 250698926)"
8768953,7389,Motorcycle,1140.1,37.640739,37.980186,23.733001,49.7449,-0.1308,0.108,57.96,"(250698924, 250698926)"
8769013,7389,Motorcycle,1140.1,37.640739,37.980434,23.732794,49.3284,-0.0876,-0.0663,60.36,"(250698924, 250698926)"
8769073,7389,Motorcycle,1140.1,37.640739,37.980678,23.732585,48.8575,0.0057,0.1433,62.76,"(250698924, 250698926)"
8769133,7389,Motorcycle,1140.1,37.640739,37.980925,23.732384,49.4731,0.3019,-0.0408,65.16,"(250698924, 250698926)"
8769193,7389,Motorcycle,1140.1,37.640739,37.981181,23.732173,51.7863,0.1653,-0.2557,67.56,"(250698926, 250699982)"
8769313,7389,Motorcycle,1140.1,37.640739,37.981707,23.731706,53.7494,-0.1344,0.1611,72.36,"(250699982, 250699983)"
8769373,7389,Motorcycle,1140.1,37.640739,37.981979,23.731478,55.119,-0.149,-0.0299,74.76,"(250699983, 250702474)"
8769433,7389,Motorcycle,1140.1,37.640739,37.982251,23.73125,53.785,-0.0844,-0.0645,77.16,"(250702474, 250700248)"
8769493,7389,Motorcycle,1140.1,37.640739,37.982516,23.731021,53.6084,0.1411,0.0705,79.56,"(250702474, 250700248)"
8769613,7389,Motorcycle,1140.1,37.640739,37.983038,23.730571,50.371,-0.3301,-0.0528,84.36,"(250702474, 250700248)"
8769673,7389,Motorcycle,1140.1,37.640739,37.983276,23.73036,46.3787,-0.4196,0.1194,86.76,"(250700248, 250714051)"
8769733,7389,Motorcycle,1140.1,37.640739,37.983494,23.73017,40.7306,-0.8432,-0.0127,89.16,"(250700248, 250714051)"
8769793,7389,Motorcycle,1140.1,37.640739,37.983672,23.730007,33.5624,-0.0092,-1.3951,91.56,"(250700248, 250714051)"
8769913,7389,Motorcycle,1140.1,37.640739,37.983833,23.729519,38.93,0.3744,-0.0544,96.36,"(250700248, 250714051)"
8769973,7389,Motorcycle,1140.1,37.640739,37.983876,23.729242,31.0293,-1.3677,-0.0229,98.76,"(250714051, 262236447)"
8770033,7389,Motorcycle,1140.1,37.640739,37.983907,23.729027,27.6123,-0.3789,0.0632,101.16,"(250714051, 262236447)"
8770093,7389,Motorcycle,1140.1,37.640739,37.983937,23.728834,22.6164,-1.5357,-0.1851,103.56,"(250714051, 262236447)"
8770213,7389,Motorcycle,1140.1,37.640739,37.984031,23.728586,21.0188,0.6968,1.2034,108.36,"(250714051, 262236447)"
8770273,7389,Motorcycle,1140.1,37.640739,37.984149,23.728504,22.028,-0.4561,0.2202,110.76,"(250714051, 262236447)"
8770333,7389,Motorcycle,1140.1,37.640739,37.984268,23.728422,25.0425,0.47,-1.3493,113.16,"(250714051, 262236447)"
8770393,7389,Motorcycle,1140.1,37.640739,37.984369,23.728264,29.029,0.2494,-1.7061,115.56,"(250714051, 262236447)"
8770453,7389,Motorcycle,1140.1,37.640739,37.984406,23.728052,29.9509,0.7829,-1.1885,117.96,"(262236447, 250720871)"
8770513,7389,Motorcycle,1140.1,37.640739,37.984368,23.727824,28.362,-0.7529,-1.4334,120.36,"(262236447, 250720871)"
8770573,7389,Motorcycle,1140.1,37.640739,37.984291,23.727648,27.5967,1.1296,1.8162,122.76,"(262236447, 250720871)"
8770633,7389,Motorcycle,1140.1,37.640739,37.984262,23.727403,35.987,0.2834,1.7841,125.16,"(262236447, 250720871)"
8770693,7389,Motorcycle,1140.1,37.640739,37.984297,23.727121,38.4003,-0.5789,-0.4073,127.56,"(262236447, 250720871)"
8770753,7389,Motorcycle,1140.1,37.640739,37.984328,23.72686,30.9249,-0.8742,-0.0604,129.96,"(262236447, 250720871)"
8770813,7389,Motorcycle,1140.1,37.640739,37.984355,23.726646,26.8664,-0.4713,0.3429,132.36,"(250720871, 250720872)"
8770933,7389,Motorcycle,1140.1,37.640739,37.98442,23.726249,27.7116,-0.0157,0.4136,137.16,"(250720871, 250720872)"
8770993,7389,Motorcycle,1140.1,37.640739,37.984462,23.726039,30.5539,0.5223,-0.3797,139.56,"(250720871, 250720872)"
8771053,7389,Motorcycle,1140.1,37.640739,37.984504,23.725799,34.7151,0.7627,0.1449,141.96,"(250720871, 250720872)"
8771113,7389,Motorcycle,1140.1,37.640739,37.984555,23.725528,35.992,-0.1908,0.2036,144.36,"(250720872, 250720873)"
8771233,7389,Motorcycle,1140.1,37.640739,37.984656,23.724952,39.8328,0.0442,-0.0933,149.16,"(250720872, 250720873)"
8771259,7389,Motorcycle,1140.1,37.640739,37.984676,23.724823,39.902,-0.0159,-0.0258,150.2,"(250720873, 250720874)"
