,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16937059,10447,Car,538.86,17.351541,37.992597,23.731511,27.3529,-0.0205,-0.0066,527.8,"(250714944, 635122964)"
16937119,10447,Car,538.86,17.351541,37.992427,23.731468,32.9289,0.9384,-0.0518,530.2,"(635122964, 358465186)"
16937179,10447,Car,538.86,17.351541,37.992233,23.731422,32.5729,0.7448,-0.0782,532.6,"(635122964, 358465186)"
16937239,10447,Car,538.86,17.351541,37.992038,23.731377,32.3718,0.213,-0.1461,535.0,"(358465186, 6910572379)"
16937299,10447,Car,538.86,17.351541,37.991858,23.731357,27.7922,-0.5814,-2.07,537.4,"(6910572379, 5581434215)"
16937359,10447,Car,538.86,17.351541,37.991722,23.731444,24.7031,0.1392,-1.9431,539.8,"(5581434215, 5921003579)"
16937419,10447,Car,538.86,17.351541,37.991649,23.731627,30.4218,0.9838,-0.7265,542.2,"(5921003579, 4056070360)"
16937479,10447,Car,538.86,17.351541,37.991603,23.731869,34.0976,0.4067,-0.0668,544.6,"(5921003579, 4056070360)"
16937539,10447,Car,538.86,17.351541,37.991559,23.732136,37.6216,0.3192,-0.0643,547.0,"(4056070360, 358464212)"
16937599,10447,Car,538.86,17.351541,37.991514,23.732424,39.452,0.0768,0.0227,549.4,"(358464212, 358464049)"
16937659,10447,Car,538.86,17.351541,37.991469,23.732711,37.7517,0.0318,0.013,551.8,"(358464212, 358464049)"
16937719,10447,Car,538.86,17.351541,37.991425,23.732995,37.7693,-0.8332,0.0216,554.2,"(358464212, 358464049)"
16937779,10447,Car,538.86,17.351541,37.991388,23.733233,22.8223,-2.1257,-0.0483,556.6,"(358464049, 358464040)"
16937839,10447,Car,538.86,17.351541,37.991371,23.733345,9.3411,-0.8948,-0.0156,559.0,"(358464049, 358464040)"
16937899,10447,Car,538.86,17.351541,37.99136,23.73342,14.5277,1.7955,0.1041,561.4,"(358464049, 358464040)"
16937959,10447,Car,538.86,17.351541,37.991338,23.733564,20.4794,-0.1496,0.0227,563.8,"(358464049, 358464040)"
16938019,10447,Car,538.86,17.351541,37.991314,23.733702,14.7029,-1.0915,-0.0127,566.2,"(358464049, 358464040)"
16938079,10447,Car,538.86,17.351541,37.991301,23.733788,8.1756,-0.8912,0.0845,568.6,"(358464049, 358464040)"
16938139,10447,Car,538.86,17.351541,37.991296,23.733819,0.5571,-0.4475,-0.0106,571.0,"(358464049, 358464040)"
16938199,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,-0.0,-0.0,573.4,"(358464049, 358464040)"
16938259,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,575.8,"(358464049, 358464040)"
16938319,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,578.2,"(358464049, 358464040)"
16938379,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,580.6,"(358464049, 358464040)"
16938439,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,583.0,"(358464049, 358464040)"
16938499,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,585.4,"(358464049, 358464040)"
16938559,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,587.8,"(358464049, 358464040)"
16938619,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,590.2,"(358464049, 358464040)"
16938679,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,592.6,"(358464049, 358464040)"
16938739,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,595.0,"(358464049, 358464040)"
16938799,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,597.4,"(358464049, 358464040)"
16938859,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,599.8,"(358464049, 358464040)"
16938919,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,602.2,"(358464049, 358464040)"
16938979,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,604.6,"(358464049, 358464040)"
16939039,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,607.0,"(358464049, 358464040)"
16939099,10447,Car,538.86,17.351541,37.991296,23.733819,0.0,0.0,0.0,609.4,"(358464049, 358464040)"
16939159,10447,Car,538.86,17.351541,37.991296,23.733819,0.02,0.05,-0.0015,611.8,"(358464049, 358464040)"
16939219,10447,Car,538.86,17.351541,37.991293,23.733835,6.3979,1.4057,0.0514,614.2,"(358464049, 358464040)"
16939279,10447,Car,538.86,17.351541,37.991277,23.733932,19.8656,1.4085,-0.0889,616.6,"(358464049, 358464040)"
