,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6133997,6148,Taxi,673.82,8.268892,37.981144,23.730606,35.2515,-1.3561,0.0738,15.4,"(250691664, 250691665)"
6134057,6148,Taxi,673.82,8.268892,37.980981,23.73074,30.779,-0.2597,-0.0808,17.8,"(250691664, 250691665)"
6134177,6148,Taxi,673.82,8.268892,37.98068,23.730999,30.9106,0.0082,0.1213,22.6,"(250691665, 250691666)"
6134237,6148,Taxi,673.82,8.268892,37.980523,23.73113,31.2965,-0.2786,-0.0209,25.0,"(250691665, 250691666)"
6134357,6148,Taxi,673.82,8.268892,37.98019,23.731425,38.5136,0.5051,-0.0519,29.8,"(250691665, 250691666)"
6134417,6148,Taxi,673.82,8.268892,37.979999,23.731606,39.5092,-0.1789,0.0524,32.2,"(250691666, 250709582)"
6134477,6148,Taxi,673.82,8.268892,37.979816,23.731775,35.96,-0.3801,0.1035,34.6,"(250691666, 250709582)"
6134717,6148,Taxi,673.82,8.268892,37.979198,23.732286,14.2942,-3.7402,3.8262,44.2,"(250709582, 250691668)"
6134777,6148,Taxi,673.82,8.268892,37.979032,23.732408,46.6388,-0.2411,0.1648,46.6,"(250691668, 250691669)"
6135497,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,-0.0,0.0,75.4,"(250691669, 250691670)"
6135797,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,87.4,"(250691670, 42240105)"
6135917,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,92.2,"(250691670, 42240105)"
6136097,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,99.4,"(250691670, 42240105)"
6136217,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,104.2,"(250691670, 42240105)"
6136397,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,111.4,"(250691670, 42240105)"
6136517,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,116.2,"(250691670, 42240105)"
6136697,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,123.4,"(250691670, 42240105)"
6136997,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,135.4,"(250691670, 42240105)"
6137057,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,137.8,"(250691670, 42240105)"
6137297,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,147.4,"(250691670, 42240105)"
6137357,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,149.8,"(250691670, 42240105)"
6137597,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,159.4,"(250691670, 42240105)"
6137657,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,161.8,"(250691670, 42240105)"
6137837,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,169.0,"(250691670, 42240105)"
6137897,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,171.4,"(250691670, 42240105)"
6137957,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,173.8,"(250691670, 42240105)"
6138137,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,181.0,"(250691670, 42240105)"
6138197,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,183.4,"(250691670, 42240105)"
6138257,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,185.8,"(250691670, 42240105)"
6138437,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,193.0,"(250691670, 42240105)"
6138497,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,195.4,"(250691670, 42240105)"
6138557,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,197.8,"(250691670, 42240105)"
6138737,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,205.0,"(250691670, 42240105)"
6138797,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,207.4,"(250691670, 42240105)"
6138857,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,209.8,"(250691670, 42240105)"
6139037,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,217.0,"(250691670, 42240105)"
6139097,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,219.4,"(250691670, 42240105)"
6139157,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,221.8,"(250691670, 42240105)"
6139337,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,229.0,"(250691670, 42240105)"
6139397,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,231.4,"(250691670, 42240105)"
6139457,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0,0.0,0.0,233.8,"(250691670, 42240105)"
6139637,6148,Taxi,673.82,8.268892,37.977098,23.733973,0.0001,0.0002,-0.0,241.0,"(250691670, 42240105)"
6139697,6148,Taxi,673.82,8.268892,37.977088,23.733982,7.0654,1.4115,0.0704,243.4,"(250691670, 42240105)"
6139757,6148,Taxi,673.82,8.268892,37.977026,23.734039,17.4535,1.0032,-0.0924,245.8,"(250691670, 42240105)"
6139937,6148,Taxi,673.82,8.268892,37.976676,23.734371,22.7586,-0.3338,0.4765,253.0,"(250691670, 42240105)"
6139997,6148,Taxi,673.82,8.268892,37.976558,23.734435,20.8098,-0.1648,0.6087,255.4,"(250691670, 42240105)"
6140057,6148,Taxi,673.82,8.268892,37.97645,23.734455,13.8836,-1.5862,0.477,257.8,"(250691670, 42240105)"
6140177,6148,Taxi,673.82,8.268892,37.976405,23.734447,0.1046,-0.0184,0.0002,262.6,"(250691670, 42240105)"
6140237,6148,Taxi,673.82,8.268892,37.976405,23.734447,0.0,-0.0,-0.0,265.0,"(250691670, 42240105)"
6140357,6148,Taxi,673.82,8.268892,37.976405,23.734447,0.0,0.0,0.0,269.8,"(250691670, 42240105)"
6141331,6148,Taxi,673.82,8.268892,37.976027,23.734267,32.1437,-0.1193,-0.0635,308.76,"(42240105, 250691272)"
