,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29186325,13634,Bus,1160.88,12.756897,37.988571,23.729163,23.8718,0.0375,0.3029,97.6,"(95663392, 95663402)"
29186385,13634,Bus,1160.88,12.756897,37.98867,23.729274,21.5495,0.0416,1.0974,100.0,"(95663392, 95663402)"
29186445,13634,Bus,1160.88,12.756897,37.988739,23.729411,22.2208,0.204,-0.1543,102.4,"(95663392, 95663402)"
29186505,13634,Bus,1160.88,12.756897,37.988826,23.729549,23.8503,-0.0427,0.0856,104.8,"(95663402, 961530806)"
29186565,13634,Bus,1160.88,12.756897,37.988912,23.729694,23.7772,-0.0379,-0.0036,107.2,"(95663402, 961530806)"
29186625,13634,Bus,1160.88,12.756897,37.988991,23.72983,20.065,-0.5435,0.1057,109.6,"(95663402, 961530806)"
29186685,13634,Bus,1160.88,12.756897,37.98905,23.72994,15.2832,-0.2632,-0.0392,112.0,"(95663402, 961530806)"
29186745,13634,Bus,1160.88,12.756897,37.989094,23.730028,11.265,-0.644,0.3882,114.4,"(95663402, 961530806)"
29186805,13634,Bus,1160.88,12.756897,37.989114,23.730083,4.3537,-0.9499,-0.1698,116.8,"(95663402, 961530806)"
29186865,13634,Bus,1160.88,12.756897,37.989118,23.73009,0.0006,-0.0005,0.0,119.2,"(95663402, 961530806)"
29186925,13634,Bus,1160.88,12.756897,37.989118,23.73009,0.0,-0.0,0.0,121.6,"(95663402, 961530806)"
29186985,13634,Bus,1160.88,12.756897,37.989118,23.73009,0.0,0.0,0.0,124.0,"(95663402, 961530806)"
29187045,13634,Bus,1160.88,12.756897,37.989118,23.73009,0.0,0.0,0.0,126.4,"(95663402, 961530806)"
29187105,13634,Bus,1160.88,12.756897,37.989118,23.73009,0.0,0.0,0.0,128.8,"(95663402, 961530806)"
29187225,13634,Bus,1160.88,12.756897,37.989118,23.73009,0.0,0.0,0.0,133.6,"(95663402, 961530806)"
29187285,13634,Bus,1160.88,12.756897,37.989118,23.73009,0.0,0.0,0.0,136.0,"(95663402, 961530806)"
29187345,13634,Bus,1160.88,12.756897,37.989118,23.73009,0.202,0.1619,0.0,138.4,"(95663402, 961530806)"
29187405,13634,Bus,1160.88,12.756897,37.989124,23.730102,4.2806,0.0525,-0.0,140.8,"(95663402, 961530806)"
29187525,13634,Bus,1160.88,12.756897,37.98913,23.730117,1.5702,1.137,-0.0102,145.6,"(95663402, 961530806)"
29187585,13634,Bus,1160.88,12.756897,37.989151,23.730155,9.0111,0.7505,-0.0061,148.0,"(95663402, 961530806)"
29187645,13634,Bus,1160.88,12.756897,37.989198,23.730233,16.102,0.1698,-0.1197,150.4,"(95663402, 961530806)"
29187705,13634,Bus,1160.88,12.756897,37.989259,23.730333,16.6244,-0.1096,0.3635,152.8,"(95663402, 961530806)"
29187825,13634,Bus,1160.88,12.756897,37.989284,23.730523,13.1873,0.2285,0.8472,157.6,"(961530806, 961530639)"
29187885,13634,Bus,1160.88,12.756897,37.989219,23.730592,15.4659,0.3524,1.603,160.0,"(961530806, 961530639)"
29187945,13634,Bus,1160.88,12.756897,37.989125,23.730587,14.9591,-0.3327,0.8529,162.4,"(961530639, 97788213)"
29188005,13634,Bus,1160.88,12.756897,37.989052,23.730543,11.9491,-0.3112,-0.1611,164.8,"(961530639, 97788213)"
29188125,13634,Bus,1160.88,12.756897,37.988949,23.730499,5.093,-0.5424,-0.0101,169.6,"(961530639, 97788213)"
29188185,13634,Bus,1160.88,12.756897,37.988932,23.730495,0.7875,-0.3743,-0.0,172.0,"(961530639, 97788213)"
29188245,13634,Bus,1160.88,12.756897,37.988931,23.730495,0.3699,0.2888,-0.0393,174.4,"(961530639, 97788213)"
29188305,13634,Bus,1160.88,12.756897,37.988897,23.730488,10.934,0.9756,-0.0077,176.8,"(961530639, 97788213)"
29188425,13634,Bus,1160.88,12.756897,37.988706,23.730436,26.9727,0.0826,-0.0836,181.6,"(961530639, 97788213)"
29188485,13634,Bus,1160.88,12.756897,37.988554,23.730391,23.8008,-0.8349,-0.1326,184.0,"(97788213, 97788195)"
29188545,13634,Bus,1160.88,12.756897,37.988437,23.730361,14.9651,-1.4461,0.0325,186.4,"(97788213, 97788195)"
29188605,13634,Bus,1160.88,12.756897,37.98839,23.730348,1.1706,-1.0312,-0.0794,188.8,"(97788213, 97788195)"
29188725,13634,Bus,1160.88,12.756897,37.98839,23.730348,0.0,0.0,0.0,193.6,"(97788213, 97788195)"
29188785,13634,Bus,1160.88,12.756897,37.98839,23.730348,0.0,0.0,0.0,196.0,"(97788213, 97788195)"
