,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3114435,4298,Car,94.1,8.821599,37.984095,23.734463,14.0842,0.0527,-0.0435,183.48,"(364104825, 250706958)"
3114495,4298,Car,94.1,8.821599,37.984057,23.734387,9.648,-0.3376,0.0102,185.88,"(364104825, 250706958)"
3114555,4298,Car,94.1,8.821599,37.984029,23.734335,6.772,-0.4016,0.1087,188.28,"(364104825, 250706958)"
3114615,4298,Car,94.1,8.821599,37.984015,23.734306,2.4527,-0.6949,-0.0313,190.68,"(364104825, 250706958)"
3114675,4298,Car,94.1,8.821599,37.984014,23.734304,0.0,-0.0,-0.0,193.08,"(364104825, 250706958)"
3114735,4298,Car,94.1,8.821599,37.984014,23.734304,0.0,0.0,-0.0,195.48,"(364104825, 250706958)"
3114795,4298,Car,94.1,8.821599,37.98401,23.734297,5.7784,1.924,-0.0364,197.88,"(364104825, 250706958)"
3114855,4298,Car,94.1,8.821599,37.983968,23.734216,17.9925,0.9679,0.0206,200.28,"(364104825, 250706958)"
3114915,4298,Car,94.1,8.821599,37.983904,23.734089,18.0609,-0.2093,-0.0524,202.68,"(364104825, 250706958)"
3114975,4298,Car,94.1,8.821599,37.983845,23.733975,18.1311,0.2307,-0.1464,205.08,"(250706958, 388172056)"
3115035,4298,Car,94.1,8.821599,37.983784,23.733863,17.3105,-0.1353,0.0458,207.48,"(250706958, 388172056)"
3115095,4298,Car,94.1,8.821599,37.98373,23.733759,15.2412,-0.3922,-0.0518,209.88,"(250706958, 388172056)"
3115155,4298,Car,94.1,8.821599,37.983693,23.733688,6.7627,-0.4019,0.0399,212.28,"(250706958, 388172056)"
3115215,4298,Car,94.1,8.821599,37.983684,23.733649,4.0131,-1.0315,0.1745,214.68,"(388172056, 388172055)"
3115275,4298,Car,94.1,8.821599,37.983689,23.733635,3.3231,0.5599,-0.0099,217.08,"(388172056, 388172055)"
3115335,4298,Car,94.1,8.821599,37.983703,23.733615,5.2982,0.7962,-0.1228,219.48,"(388172056, 388172055)"
3115395,4298,Car,94.1,8.821599,37.983735,23.733574,8.172,-0.0036,0.0173,221.88,"(388172056, 388172055)"
