,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16145083,10197,Car,586.01,22.328838,37.992612,23.731511,29.4633,-0.0398,-0.059,244.8,"(6910572379, 5581434215)"
16145383,10197,Car,586.01,22.328838,37.991708,23.731472,26.4792,0.3237,-1.7671,256.8,"(5581434215, 5921003579)"
16145503,10197,Car,586.01,22.328838,37.991598,23.73191,35.6242,0.625,0.0112,261.6,"(5921003579, 4056070360)"
16145683,10197,Car,586.01,22.328838,37.99148,23.732615,21.3219,-0.4297,-0.0132,268.8,"(4056070360, 358464212)"
16145803,10197,Car,586.01,22.328838,37.991421,23.732923,22.1957,-0.6191,1.3587,273.6,"(358464212, 358464049)"
16145983,10197,Car,586.01,22.328838,37.991074,23.73295,18.0539,-1.9745,-0.3186,280.8,"(358464049, 358464174)"
16146103,10197,Car,586.01,22.328838,37.990883,23.732904,22.2338,1.5007,-0.0074,285.6,"(358464174, 97797093)"
16146283,10197,Car,586.01,22.328838,37.99056,23.732815,6.8248,-0.108,0.5573,292.8,"(358464174, 97797093)"
16146403,10197,Car,586.01,22.328838,37.990555,23.732656,18.3552,0.9523,-0.3489,297.6,"(97797093, 97797098)"
16146583,10197,Car,586.01,22.328838,37.990629,23.732174,12.266,-1.9101,0.0251,304.8,"(97797093, 97797098)"
16146703,10197,Car,586.01,22.328838,37.990661,23.732101,9.9881,3.0361,0.7469,309.6,"(97797098, 358464213)"
16146883,10197,Car,586.01,22.328838,37.991321,23.732219,51.8787,-1.5887,-0.9944,316.8,"(358464213, 358464212)"
16147003,10197,Car,586.01,22.328838,37.991683,23.732124,27.1586,0.4743,-1.2637,321.6,"(358464212, 358464177)"
16147183,10197,Car,586.01,22.328838,37.991896,23.731698,7.7253,-1.7767,-0.0953,328.8,"(358464177, 516020362)"
16147303,10197,Car,586.01,22.328838,37.991903,23.731689,0.0021,0.0107,0.0,333.6,"(516020362, 8207556731)"
16147445,10197,Car,586.01,22.328838,37.992032,23.731559,24.4814,0.0514,0.2028,339.28,"(516020362, 8207556731)"
