,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17231172,10515,Motorcycle,674.78,15.712962,37.991009,23.736358,35.3964,0.1023,0.0546,544.2,"(358464361, 631608665)"
17231472,10515,Motorcycle,674.78,15.712962,37.991089,23.735893,0.0,0.0,0.0,556.2,"(358464361, 631608665)"
17231772,10515,Motorcycle,674.78,15.712962,37.991089,23.735893,0.0,0.0,-0.0,568.2,"(358464361, 631608665)"
17232072,10515,Motorcycle,674.78,15.712962,37.991188,23.735237,31.3704,-0.2364,-0.1484,580.2,"(631608665, 625958232)"
17232372,10515,Motorcycle,674.78,15.712962,37.99134,23.734283,14.0359,-0.2997,0.0716,592.2,"(625958232, 516020343)"
17232672,10515,Motorcycle,674.78,15.712962,37.991514,23.733223,22.9175,-0.7065,0.5616,604.2,"(516020343, 358464177)"
17232972,10515,Motorcycle,674.78,15.712962,37.991611,23.732832,7.0464,-0.2113,-0.0233,616.2,"(358464177, 516020362)"
17233272,10515,Motorcycle,674.78,15.712962,37.991727,23.732252,22.9947,-0.1824,-1.1932,628.2,"(516020362, 5581434217)"
17233572,10515,Motorcycle,674.78,15.712962,37.991827,23.731599,7.2035,1.0205,0.0638,640.2,"(5581434217, 6910572379)"
17233872,10515,Motorcycle,674.78,15.712962,37.9916,23.731211,1.3655,0.2282,-0.0664,652.2,"(6910572379, 5581434215)"
17234172,10515,Motorcycle,674.78,15.712962,37.99135,23.730956,16.5978,0.9098,1.6155,664.2,"(5581434215, 97788477)"
17234472,10515,Motorcycle,674.78,15.712962,37.991429,23.730342,19.4539,0.7094,0.2028,676.2,"(97788477, 97788471)"
17234772,10515,Motorcycle,674.78,15.712962,37.991557,23.729657,18.0114,-0.9472,-0.0958,688.2,"(97788471, 358465939)"
17235037,10515,Motorcycle,674.78,15.712962,37.991631,23.729182,20.9274,0.0894,0.1122,698.8,"(97788471, 358465939)"
