,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12020649,8517,Motorcycle,819.54,10.586879,37.983429,23.726502,38.6801,-0.0654,0.4167,489.6,"(1003481221, 7214467394)"
12020949,8517,Motorcycle,819.54,10.586879,37.983772,23.727839,24.5546,0.6165,0.8932,501.6,"(7214467394, 363357735)"
12021249,8517,Motorcycle,819.54,10.586879,37.983352,23.72872,29.0011,-1.7804,0.0956,513.6,"(7214467394, 363357735)"
12021489,8517,Motorcycle,819.54,10.586879,37.98305,23.728967,2.0325,-0.3498,0.0891,523.2,"(363357735, 250700142)"
12021549,8517,Motorcycle,819.54,10.586879,37.983022,23.72899,8.7516,0.131,-0.2956,525.6,"(250700142, 250700344)"
12021789,8517,Motorcycle,819.54,10.586879,37.982246,23.729657,74.834,0.6412,-0.5969,535.2,"(250700344, 250691664)"
12021849,8517,Motorcycle,819.54,10.586879,37.981899,23.729955,65.9534,-0.8791,0.3171,537.6,"(250700344, 250691664)"
12022089,8517,Motorcycle,819.54,10.586879,37.98078,23.730914,50.6782,-0.1653,0.2759,547.2,"(250691664, 250691665)"
12022149,8517,Motorcycle,819.54,10.586879,37.980534,23.731111,45.4039,-0.4345,-0.0983,549.6,"(250691665, 250691666)"
12022389,8517,Motorcycle,819.54,10.586879,37.979968,23.731452,9.621,-0.3591,-0.7152,559.2,"(250691665, 250691666)"
12022449,8517,Motorcycle,819.54,10.586879,37.979906,23.731459,13.8613,1.2569,-1.1031,561.6,"(250691665, 250691666)"
12022689,8517,Motorcycle,819.54,10.586879,37.979321,23.731447,25.8845,0.2995,-2.0125,571.2,"(250691666, 250709582)"
12022749,8517,Motorcycle,819.54,10.586879,37.979192,23.731411,18.874,-0.5163,-2.2055,573.6,"(250691666, 250709582)"
12022989,8517,Motorcycle,819.54,10.586879,37.979114,23.731622,18.2776,1.7304,0.0751,583.2,"(250691666, 250709582)"
12023049,8517,Motorcycle,819.54,10.586879,37.97919,23.731745,19.0317,-1.2719,0.0859,585.6,"(250691666, 250709582)"
12023289,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,595.2,"(250709582, 4606062936)"
12023349,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,597.6,"(250709582, 4606062936)"
12023589,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,607.2,"(250709582, 4606062936)"
12023649,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,609.6,"(250709582, 4606062936)"
12023889,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,619.2,"(250709582, 4606062936)"
12023949,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,621.6,"(250709582, 4606062936)"
12024189,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,631.2,"(250709582, 4606062936)"
12024249,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,633.6,"(250709582, 4606062936)"
12024489,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,643.2,"(250709582, 4606062936)"
12024549,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,645.6,"(250709582, 4606062936)"
12024789,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,655.2,"(250709582, 4606062936)"
12024849,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,657.6,"(250709582, 4606062936)"
12025089,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,667.2,"(250709582, 4606062936)"
12025149,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,669.6,"(250709582, 4606062936)"
12025389,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,679.2,"(250709582, 4606062936)"
12025449,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,681.6,"(250709582, 4606062936)"
12025689,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,691.2,"(250709582, 4606062936)"
12025749,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,693.6,"(250709582, 4606062936)"
12025989,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,703.2,"(250709582, 4606062936)"
12026049,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,705.6,"(250709582, 4606062936)"
12026289,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,715.2,"(250709582, 4606062936)"
12026349,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,717.6,"(250709582, 4606062936)"
12026589,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,727.2,"(250709582, 4606062936)"
12026649,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,729.6,"(250709582, 4606062936)"
12026889,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,739.2,"(250709582, 4606062936)"
12026949,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,741.6,"(250709582, 4606062936)"
12027189,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,751.2,"(250709582, 4606062936)"
12027249,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,753.6,"(250709582, 4606062936)"
12027489,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,763.2,"(250709582, 4606062936)"
12027549,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,765.6,"(250709582, 4606062936)"
12027616,8517,Motorcycle,819.54,10.586879,37.979295,23.731873,0.0,0.0,0.0,768.28,"(250709582, 4606062936)"
