,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5553113,5987,Car,620.95,10.257916,37.978146,23.733353,11.2939,-0.3371,-0.2998,513.16,"(250691724, 250691669)"
5553233,5987,Car,620.95,10.257916,37.977986,23.733335,23.6922,0.8729,0.2084,517.96,"(250691669, 250691670)"
5553293,5987,Car,620.95,10.257916,37.977867,23.733439,22.7816,-0.699,-0.0972,520.36,"(250691669, 250691670)"
5553353,5987,Car,620.95,10.257916,37.977773,23.733524,15.5041,-1.3234,0.0741,522.76,"(250691669, 250691670)"
5553413,5987,Car,620.95,10.257916,37.977727,23.733563,3.3295,-1.2054,-0.039,525.16,"(250691669, 250691670)"
5553533,5987,Car,620.95,10.257916,37.977724,23.733567,1.9425,0.8169,-0.0,529.96,"(250691669, 250691670)"
5553593,5987,Car,620.95,10.257916,37.977717,23.733573,0.0008,-0.0028,-0.0,532.36,"(250691669, 250691670)"
5553653,5987,Car,620.95,10.257916,37.977717,23.733573,0.0,0.0,0.0,534.76,"(250691669, 250691670)"
5553713,5987,Car,620.95,10.257916,37.977717,23.733573,0.0142,0.0126,-0.0,537.16,"(250691669, 250691670)"
5553833,5987,Car,620.95,10.257916,37.977633,23.733635,11.9022,-1.2721,-0.1297,541.96,"(250691669, 250691670)"
5553893,5987,Car,620.95,10.257916,37.977604,23.733661,0.1268,-0.3863,-0.001,544.36,"(250691669, 250691670)"
5553953,5987,Car,620.95,10.257916,37.977604,23.733661,0.1769,0.084,0.0,546.76,"(250691669, 250691670)"
5554013,5987,Car,620.95,10.257916,37.977553,23.733708,15.035,-3.0861,-0.2388,549.16,"(250691669, 250691670)"
5554133,5987,Car,620.95,10.257916,37.977522,23.733749,0.0011,-0.0007,0.0,553.96,"(250691670, 250691723)"
5554193,5987,Car,620.95,10.257916,37.977522,23.733749,0.0,0.0,0.0,556.36,"(250691670, 250691723)"
5554253,5987,Car,620.95,10.257916,37.977522,23.733749,0.0,0.0,0.0,558.76,"(250691670, 250691723)"
5554313,5987,Car,620.95,10.257916,37.977522,23.733749,0.0441,0.0214,-0.0,561.16,"(250691670, 250691723)"
5554433,5987,Car,620.95,10.257916,37.977534,23.733863,17.9075,1.3297,-0.8994,565.96,"(250691670, 250691723)"
5554493,5987,Car,620.95,10.257916,37.977607,23.73401,26.8961,0.185,-0.2399,568.36,"(250691670, 250691723)"
5554553,5987,Car,620.95,10.257916,37.977699,23.734166,23.5459,-0.7082,0.195,570.76,"(250691670, 250691723)"
5554613,5987,Car,620.95,10.257916,37.97777,23.734294,17.3009,-0.7628,-0.0197,573.16,"(250691670, 250691723)"
5554733,5987,Car,620.95,10.257916,37.977842,23.734428,4.5879,-0.7865,0.0267,577.96,"(250691670, 250691723)"
5554793,5987,Car,620.95,10.257916,37.977847,23.734438,0.0151,-0.045,0.0012,580.36,"(250691670, 250691723)"
5554853,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,582.76,"(250691670, 250691723)"
5554913,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,585.16,"(250691670, 250691723)"
5555033,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,589.96,"(250691670, 250691723)"
5555093,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,592.36,"(250691670, 250691723)"
5555153,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,594.76,"(250691670, 250691723)"
5555213,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,597.16,"(250691670, 250691723)"
5555333,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,601.96,"(250691670, 250691723)"
5555393,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,604.36,"(250691670, 250691723)"
5555453,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,606.76,"(250691670, 250691723)"
5555513,5987,Car,620.95,10.257916,37.977847,23.734438,0.0,0.0,0.0,609.16,"(250691670, 250691723)"
