,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13693792,9292,Medium Vehicle,145.45,12.671958,37.99129,23.731217,27.6336,-0.2962,0.0645,14.28,"(97797102, 515962403)"
13693852,9292,Medium Vehicle,145.45,12.671958,37.991435,23.731268,21.5618,-0.8857,-0.0648,16.68,"(515962403, 5921003579)"
13693972,9292,Medium Vehicle,145.45,12.671958,37.991558,23.731311,0.2799,-0.278,-0.0519,21.48,"(515962403, 5921003579)"
13694032,9292,Medium Vehicle,145.45,12.671958,37.991558,23.731311,0.0,-0.0,0.0,23.88,"(515962403, 5921003579)"
13694092,9292,Medium Vehicle,145.45,12.671958,37.991558,23.731311,0.0,0.0,0.0,26.28,"(515962403, 5921003579)"
13694152,9292,Medium Vehicle,145.45,12.671958,37.991558,23.731311,0.0,0.0,0.0,28.68,"(515962403, 5921003579)"
13694332,9292,Medium Vehicle,145.45,12.671958,37.991558,23.731311,0.0,0.0,-0.0,35.88,"(515962403, 5921003579)"
13694392,9292,Medium Vehicle,145.45,12.671958,37.991558,23.731311,0.5584,0.4922,-0.8138,38.28,"(5921003579, 5581434217)"
13694632,9292,Medium Vehicle,145.45,12.671958,37.991918,23.731423,27.0809,0.898,-0.2714,47.88,"(5581434217, 8207556731)"
13694692,9292,Medium Vehicle,145.45,12.671958,37.992097,23.731454,32.8897,0.7237,0.0502,50.28,"(8207556731, 6943632782)"
13694752,9292,Medium Vehicle,145.45,12.671958,37.992308,23.731492,35.2949,-0.4218,0.2396,52.68,"(6943632782, 358466006)"
13694825,9292,Medium Vehicle,145.45,12.671958,37.99257,23.731558,38.0151,-0.1491,0.0319,55.6,"(6943632782, 358466006)"
