,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4294748,5159,Motorcycle,191.0,8.594845,37.976136,23.736361,34.4,0.4371,-0.1759,196.36,"(6220792258, 954712407)"
4295048,5159,Motorcycle,191.0,8.594845,37.976154,23.735941,0.0,0.0,0.0,208.36,"(954712407, 2511789008)"
4295348,5159,Motorcycle,191.0,8.594845,37.976154,23.735941,0.0,0.0,0.0,220.36,"(954712407, 2511789008)"
4295648,5159,Motorcycle,191.0,8.594845,37.976154,23.735941,0.0,0.0,0.0,232.36,"(954712407, 2511789008)"
4295948,5159,Motorcycle,191.0,8.594845,37.976154,23.735941,0.0,0.0,0.0,244.36,"(954712407, 2511789008)"
4296248,5159,Motorcycle,191.0,8.594845,37.976142,23.735863,19.905,1.6531,-0.3896,256.36,"(2511789008, 7384331753)"
4296368,5159,Motorcycle,191.0,8.594845,37.976038,23.735478,25.4802,-0.0358,0.9908,261.16,"(7384331753, 42240105)"
4296548,5159,Motorcycle,191.0,8.594845,37.976103,23.734857,29.3279,-0.4172,0.0091,268.36,"(7384331753, 42240105)"
4296668,5159,Motorcycle,191.0,8.594845,37.976128,23.734491,24.0921,1.6144,0.1346,273.16,"(7384331753, 42240105)"
4296748,5159,Motorcycle,191.0,8.594845,37.976028,23.734267,30.5208,-0.2782,-0.2695,276.36,"(42240105, 250691272)"
