,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4205083,5098,Motorcycle,150.68,4.843128,37.975759,23.735705,28.423,0.4024,-0.171,145.16,"(954712428, 7384331753)"
4205143,5098,Motorcycle,150.68,4.843128,37.975895,23.735702,11.9309,-2.9754,-0.3597,147.56,"(954712428, 7384331753)"
4205203,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.573,-0.5472,-0.0195,149.96,"(954712428, 7384331753)"
4205263,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,-0.0,0.0,152.36,"(954712428, 7384331753)"
4205383,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,157.16,"(954712428, 7384331753)"
4205443,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,159.56,"(954712428, 7384331753)"
4205503,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,161.96,"(954712428, 7384331753)"
4205563,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,164.36,"(954712428, 7384331753)"
4205683,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,169.16,"(954712428, 7384331753)"
4205743,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,171.56,"(954712428, 7384331753)"
4205803,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,173.96,"(954712428, 7384331753)"
4205863,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,176.36,"(954712428, 7384331753)"
4205983,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,181.16,"(954712428, 7384331753)"
4206043,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,183.56,"(954712428, 7384331753)"
4206103,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,185.96,"(954712428, 7384331753)"
4206163,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0,0.0,0.0,188.36,"(954712428, 7384331753)"
4206283,5098,Motorcycle,150.68,4.843128,37.97592,23.735691,0.0119,0.0181,0.0,193.16,"(954712428, 7384331753)"
4206343,5098,Motorcycle,150.68,4.843128,37.975939,23.735677,11.9268,1.7523,-0.5867,195.56,"(954712428, 7384331753)"
4206403,5098,Motorcycle,150.68,4.843128,37.976003,23.735568,21.55,0.3651,-0.9992,197.96,"(7384331753, 42240105)"
4206463,5098,Motorcycle,150.68,4.843128,37.976034,23.735452,13.5285,4.6045,-0.3903,200.36,"(7384331753, 42240105)"
4206583,5098,Motorcycle,150.68,4.843128,37.976122,23.735017,16.0099,-0.7992,-0.7783,205.16,"(7384331753, 42240105)"
4206643,5098,Motorcycle,150.68,4.843128,37.976147,23.734852,42.7573,7.6203,-0.6232,207.56,"(7384331753, 42240105)"
4206703,5098,Motorcycle,150.68,4.843128,37.976165,23.734528,10.1089,-6.8218,1.6959,209.96,"(7384331753, 42240105)"
4206763,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,-0.0002,-0.0,212.36,"(7384331753, 42240105)"
4206883,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,217.16,"(7384331753, 42240105)"
4206943,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,219.56,"(7384331753, 42240105)"
4207003,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,221.96,"(7384331753, 42240105)"
4207063,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,224.36,"(7384331753, 42240105)"
4207183,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,229.16,"(7384331753, 42240105)"
4207243,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,231.56,"(7384331753, 42240105)"
4207303,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,233.96,"(7384331753, 42240105)"
4207363,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,236.36,"(7384331753, 42240105)"
4207483,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,241.16,"(7384331753, 42240105)"
4207543,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,243.56,"(7384331753, 42240105)"
4207603,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,245.96,"(7384331753, 42240105)"
4207663,5098,Motorcycle,150.68,4.843128,37.976166,23.734523,0.0,0.0,0.0,248.36,"(7384331753, 42240105)"
4207783,5098,Motorcycle,150.68,4.843128,37.976166,23.73452,4.4137,2.592,0.1587,253.16,"(7384331753, 42240105)"
4207843,5098,Motorcycle,150.68,4.843128,37.976183,23.734399,26.8665,1.9229,0.1147,255.56,"(7384331753, 42240105)"
4207883,5098,Motorcycle,150.68,4.843128,37.976208,23.734256,29.2842,0.0582,0.2296,257.16,"(42240105, 250691272)"
