,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11352692,8265,Motorcycle,485.25,19.341221,37.983494,23.728629,30.664,-0.0243,0.0201,400.68,"(7214467394, 363357735)"
11352812,8265,Motorcycle,485.25,19.341221,37.983217,23.728957,33.5679,-1.3908,-2.7485,405.48,"(363357735, 250714051)"
11352992,8265,Motorcycle,485.25,19.341221,37.983645,23.72924,36.1301,-1.5267,-0.145,412.68,"(363357735, 250714051)"
11353112,8265,Motorcycle,485.25,19.341221,37.98388,23.729184,18.5768,0.7514,-1.6325,417.48,"(250714051, 262236447)"
11353292,8265,Motorcycle,485.25,19.341221,37.983946,23.728817,4.91,-1.2385,-0.0472,424.68,"(250714051, 262236447)"
11353412,8265,Motorcycle,485.25,19.341221,37.983947,23.728809,0.6429,0.7856,-0.0165,429.48,"(250714051, 262236447)"
11353592,8265,Motorcycle,485.25,19.341221,37.984273,23.728396,34.9504,-0.9477,-1.9353,436.68,"(250714051, 262236447)"
11353712,8265,Motorcycle,485.25,19.341221,37.984367,23.727926,34.9269,-0.8632,-1.6541,441.48,"(262236447, 250720871)"
11353892,8265,Motorcycle,485.25,19.341221,37.984217,23.727347,15.0112,-0.847,0.6814,448.68,"(262236447, 250720871)"
11354012,8265,Motorcycle,485.25,19.341221,37.984246,23.727203,7.3791,0.9309,-0.1816,453.48,"(262236447, 250720871)"
11354192,8265,Motorcycle,485.25,19.341221,37.984294,23.726854,19.355,0.7499,0.177,460.68,"(262236447, 250720871)"
11354312,8265,Motorcycle,485.25,19.341221,37.984357,23.726514,20.9309,-0.4262,-0.1179,465.48,"(250720871, 250720872)"
11354492,8265,Motorcycle,485.25,19.341221,37.984429,23.726059,18.5602,-0.8019,0.3396,472.68,"(250720871, 250720872)"
11354612,8265,Motorcycle,485.25,19.341221,37.984462,23.725865,8.256,-0.5935,-0.1107,477.48,"(250720871, 250720872)"
11354792,8265,Motorcycle,485.25,19.341221,37.984478,23.725755,7.0819,1.1248,0.041,484.68,"(250720871, 250720872)"
11354912,8265,Motorcycle,485.25,19.341221,37.984498,23.725567,11.7434,0.1233,-1.7341,489.48,"(250720871, 250720872)"
11354950,8265,Motorcycle,485.25,19.341221,37.98447,23.725522,12.4221,-0.0247,-0.387,491.0,"(250720872, 250663746)"
