,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15130216,9918,Taxi,528.17,13.927824,37.989034,23.729905,24.4568,-1.8144,-0.4309,14.28,"(95663402, 961530806)"
15130276,9918,Taxi,528.17,13.927824,37.989104,23.730026,13.303,-1.7355,0.2482,16.68,"(95663402, 961530806)"
15130396,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,-0.0,-0.0,21.48,"(95663402, 961530806)"
15130456,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,0.0,0.0,23.88,"(95663402, 961530806)"
15130516,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,0.0,0.0,26.28,"(95663402, 961530806)"
15130576,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,0.0,0.0,28.68,"(95663402, 961530806)"
15130756,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,0.0,0.0,35.88,"(95663402, 961530806)"
15130816,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,0.0,0.0,38.28,"(95663402, 961530806)"
15131056,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
15131116,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,0.0,0.0,50.28,"(95663402, 961530806)"
15131176,9918,Taxi,528.17,13.927824,37.989127,23.730069,0.0,0.0,0.0,52.68,"(95663402, 961530806)"
15131356,9918,Taxi,528.17,13.927824,37.989137,23.730087,4.8532,0.9707,-0.011,59.88,"(95663402, 961530806)"
15131416,9918,Taxi,528.17,13.927824,37.989166,23.73014,12.0193,1.237,0.0379,62.28,"(95663402, 961530806)"
15131476,9918,Taxi,528.17,13.927824,37.989228,23.730247,20.4428,-0.0208,0.2995,64.68,"(95663402, 961530806)"
15131596,9918,Taxi,528.17,13.927824,37.989393,23.730544,25.2032,-0.3474,0.0222,69.48,"(961530806, 597677303)"
15131716,9918,Taxi,528.17,13.927824,37.989571,23.730808,19.6894,0.0773,-0.8582,74.28,"(597677303, 97788202)"
15131776,9918,Taxi,528.17,13.927824,37.989688,23.730876,22.8976,-0.0706,-0.4721,76.68,"(97788202, 97788210)"
15131896,9918,Taxi,528.17,13.927824,37.989899,23.731011,18.9555,0.6394,1.8764,81.48,"(97788210, 97797184)"
15132016,9918,Taxi,528.17,13.927824,37.989881,23.731378,27.8247,0.2305,0.007,86.28,"(97788210, 97797184)"
15132076,9918,Taxi,528.17,13.927824,37.98985,23.731576,23.6564,-0.4467,0.0719,88.68,"(97788210, 97797184)"
15132136,9918,Taxi,528.17,13.927824,37.98983,23.731746,21.5199,-0.2806,-0.9219,91.08,"(97788210, 97797184)"
15132196,9918,Taxi,528.17,13.927824,37.989863,23.731884,17.4878,-0.5064,-2.4529,93.48,"(97797184, 97797196)"
15132316,9918,Taxi,528.17,13.927824,37.990085,23.731968,21.4188,-0.5708,0.4656,98.28,"(97797184, 97797196)"
15132376,9918,Taxi,528.17,13.927824,37.99022,23.732003,32.416,2.6628,-0.76,100.68,"(97797196, 97797098)"
15132436,9918,Taxi,528.17,13.927824,37.990411,23.732023,26.3094,-0.3073,0.3498,103.08,"(97797196, 97797098)"
15132496,9918,Taxi,528.17,13.927824,37.990577,23.732055,28.2454,-0.5305,-0.004,105.48,"(97797196, 97797098)"
15132616,9918,Taxi,528.17,13.927824,37.990843,23.73211,15.0205,-0.5211,0.0862,110.28,"(97797098, 358464213)"
15132676,9918,Taxi,528.17,13.927824,37.990934,23.732137,16.5802,0.2624,-0.1321,112.68,"(97797098, 358464213)"
15132736,9918,Taxi,528.17,13.927824,37.991037,23.732161,17.061,-0.2957,-0.0414,115.08,"(97797098, 358464213)"
15132796,9918,Taxi,528.17,13.927824,37.991127,23.73218,12.2606,-0.7295,0.1134,117.48,"(97797098, 358464213)"
15132916,9918,Taxi,528.17,13.927824,37.991173,23.732192,0.005,-0.0063,-0.0,122.28,"(358464213, 358464212)"
15132976,9918,Taxi,528.17,13.927824,37.991173,23.732192,0.0006,0.0005,-0.0001,124.68,"(358464213, 358464212)"
15133036,9918,Taxi,528.17,13.927824,37.991174,23.732192,1.4191,0.6801,-0.0,127.08,"(358464213, 358464212)"
15133216,9918,Taxi,528.17,13.927824,37.991415,23.732225,22.0542,0.2728,0.342,134.28,"(358464213, 358464212)"
15133276,9918,Taxi,528.17,13.927824,37.99155,23.732278,24.8051,0.241,0.3745,136.68,"(358464212, 358464177)"
15133336,9918,Taxi,528.17,13.927824,37.991693,23.732353,27.5547,0.4552,-0.2806,139.08,"(358464177, 2878357812)"
15133516,9918,Taxi,528.17,13.927824,37.992215,23.732522,30.8154,0.2781,0.0505,146.28,"(2878357812, 516020349)"
15133576,9918,Taxi,528.17,13.927824,37.992403,23.732569,31.7832,-0.1701,-0.1848,148.68,"(516020349, 358465943)"
15133629,9918,Taxi,528.17,13.927824,37.992568,23.732603,31.4178,-0.0077,-0.0264,150.8,"(516020349, 358465943)"
