,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17580574,10661,Motorcycle,562.68,15.567529,37.988284,23.729067,32.7061,-0.0381,-0.0759,14.28,"(95663467, 95663392)"
17580634,10661,Motorcycle,562.68,15.567529,37.988481,23.729122,30.3346,-1.212,1.0271,16.68,"(95663467, 95663392)"
17580754,10661,Motorcycle,562.68,15.567529,37.988768,23.729439,31.2824,-0.7729,0.0286,21.48,"(95663392, 95663402)"
17580814,10661,Motorcycle,562.68,15.567529,37.988887,23.729609,34.1001,1.7083,1.7614,23.88,"(95663402, 961530806)"
17580874,10661,Motorcycle,562.68,15.567529,37.988996,23.729817,28.5817,-0.607,-0.4322,26.28,"(95663402, 961530806)"
17580934,10661,Motorcycle,562.68,15.567529,37.989095,23.72998,24.3838,-1.2333,-0.1502,28.68,"(95663402, 961530806)"
17581114,10661,Motorcycle,562.68,15.567529,37.989258,23.730268,9.7108,-0.8981,0.0127,35.88,"(95663402, 961530806)"
17581174,10661,Motorcycle,562.68,15.567529,37.989278,23.730304,4.3078,0.5657,0.0311,38.28,"(95663402, 961530806)"
17581414,10661,Motorcycle,562.68,15.567529,37.989289,23.730319,0.0,0.0,-0.0,47.88,"(95663402, 961530806)"
17581474,10661,Motorcycle,562.68,15.567529,37.989289,23.730319,0.1087,0.4669,0.1977,50.28,"(95663402, 961530806)"
17581534,10661,Motorcycle,562.68,15.567529,37.98932,23.730376,18.1054,-1.2616,-0.4205,52.68,"(961530806, 597677303)"
17581714,10661,Motorcycle,562.68,15.567529,37.989513,23.730754,21.9727,0.1258,-0.91,59.88,"(597677303, 97788202)"
17581774,10661,Motorcycle,562.68,15.567529,37.989617,23.730847,21.1297,0.3146,-0.6949,62.28,"(97788202, 97788210)"
17581834,10661,Motorcycle,562.68,15.567529,37.989754,23.730899,27.3373,1.0375,-0.2616,64.68,"(97788202, 97788210)"
17581954,10661,Motorcycle,562.68,15.567529,37.990171,23.730998,41.1646,-0.0615,0.1507,69.48,"(97788210, 97797102)"
17582074,10661,Motorcycle,562.68,15.567529,37.990627,23.731121,34.5969,-0.5968,-0.1956,74.28,"(97788210, 97797102)"
17582134,10661,Motorcycle,562.68,15.567529,37.990809,23.731162,25.9279,-1.3183,-0.0363,76.68,"(97788210, 97797102)"
17582254,10661,Motorcycle,562.68,15.567529,37.990982,23.731186,8.3518,-0.1035,0.3244,81.48,"(97797102, 515962403)"
17582374,10661,Motorcycle,562.68,15.567529,37.991009,23.73119,0.0001,-0.0003,0.0,86.28,"(97797102, 515962403)"
17582434,10661,Motorcycle,562.68,15.567529,37.991009,23.73119,0.0,0.0,0.0,88.68,"(97797102, 515962403)"
17582494,10661,Motorcycle,562.68,15.567529,37.991009,23.73119,0.0156,0.083,0.0001,91.08,"(97797102, 515962403)"
17582554,10661,Motorcycle,562.68,15.567529,37.991028,23.731197,10.4329,1.9949,-0.0817,93.48,"(97797102, 515962403)"
17582674,10661,Motorcycle,562.68,15.567529,37.991288,23.731288,29.8212,-0.1794,-0.0903,98.28,"(515962403, 5921003579)"
17582734,10661,Motorcycle,562.68,15.567529,37.991445,23.731339,22.2386,-1.4306,0.0792,100.68,"(515962403, 5921003579)"
17582794,10661,Motorcycle,562.68,15.567529,37.991539,23.731371,9.7859,-1.4759,-0.1108,103.08,"(515962403, 5921003579)"
17582854,10661,Motorcycle,562.68,15.567529,37.99157,23.731383,1.831,-1.1665,0.6202,105.48,"(515962403, 5921003579)"
17582974,10661,Motorcycle,562.68,15.567529,37.99157,23.731383,0.0,0.0,0.0,110.28,"(515962403, 5921003579)"
17583034,10661,Motorcycle,562.68,15.567529,37.99157,23.731383,0.0,0.0,0.0,112.68,"(515962403, 5921003579)"
17583094,10661,Motorcycle,562.68,15.567529,37.99157,23.731383,0.0,0.0,0.0,115.08,"(515962403, 5921003579)"
17583154,10661,Motorcycle,562.68,15.567529,37.99157,23.731383,0.0,0.0,0.0,117.48,"(515962403, 5921003579)"
17583274,10661,Motorcycle,562.68,15.567529,37.99157,23.731383,0.0,0.0,0.0,122.28,"(515962403, 5921003579)"
17583334,10661,Motorcycle,562.68,15.567529,37.99157,23.731383,0.0,0.0,-0.0,124.68,"(515962403, 5921003579)"
17583394,10661,Motorcycle,562.68,15.567529,37.99157,23.731384,1.6911,1.1275,-0.693,127.08,"(5921003579, 5581434217)"
17583574,10661,Motorcycle,562.68,15.567529,37.991933,23.731473,30.6215,0.3826,0.0355,134.28,"(5581434217, 8207556731)"
17583634,10661,Motorcycle,562.68,15.567529,37.992118,23.731504,29.7854,-0.6746,-0.0727,136.68,"(8207556731, 6943632782)"
17583694,10661,Motorcycle,562.68,15.567529,37.992281,23.731534,25.5012,-0.2085,0.1407,139.08,"(6943632782, 358466006)"
17583827,10661,Motorcycle,562.68,15.567529,37.992607,23.731616,24.1499,-0.0322,0.0515,144.4,"(6943632782, 358466006)"
