,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13643214,9280,Motorcycle,471.77,26.821832,37.988651,23.72916,42.5244,0.1247,-0.1352,14.28,"(95663392, 95663400)"
13643274,9280,Motorcycle,471.77,26.821832,37.98891,23.72921,44.6042,-0.085,0.315,16.68,"(95663400, 95663631)"
13643394,9280,Motorcycle,471.77,26.821832,37.989432,23.729333,43.8601,0.1227,0.0644,21.48,"(95663400, 95663631)"
13643454,9280,Motorcycle,471.77,26.821832,37.989691,23.729402,43.6226,-0.1921,0.0116,23.88,"(95663631, 95663394)"
13643514,9280,Motorcycle,471.77,26.821832,37.98993,23.729463,38.285,0.1296,0.0959,26.28,"(95663631, 95663394)"
13643574,9280,Motorcycle,471.77,26.821832,37.990154,23.729521,36.3879,-0.4543,0.0578,28.68,"(95663631, 95663394)"
13643754,9280,Motorcycle,471.77,26.821832,37.990797,23.729688,34.775,-0.2956,-0.0382,35.88,"(95663394, 635126483)"
13643814,9280,Motorcycle,471.77,26.821832,37.99099,23.729732,30.0718,-0.3263,0.04,38.28,"(95663394, 635126483)"
13644054,9280,Motorcycle,471.77,26.821832,37.991418,23.72985,1.9108,-1.0389,-0.1155,47.88,"(635126483, 97788471)"
13644114,9280,Motorcycle,471.77,26.821832,37.991419,23.72985,0.0,-0.0,0.0,50.28,"(635126483, 97788471)"
13644174,9280,Motorcycle,471.77,26.821832,37.991419,23.72985,0.0,0.0,0.0,52.68,"(635126483, 97788471)"
13644354,9280,Motorcycle,471.77,26.821832,37.991432,23.729852,9.4843,2.5001,0.0327,59.88,"(635126483, 97788471)"
13644414,9280,Motorcycle,471.77,26.821832,37.991539,23.729872,24.6556,1.4223,-0.1498,62.28,"(97788471, 358465410)"
13644474,9280,Motorcycle,471.77,26.821832,37.99172,23.729903,36.3105,1.0989,0.4269,64.68,"(97788471, 358465410)"
13644594,9280,Motorcycle,471.77,26.821832,37.992153,23.730002,33.9055,-0.1739,0.0303,69.48,"(97788471, 358465410)"
13644714,9280,Motorcycle,471.77,26.821832,37.992551,23.730088,32.4616,-0.0324,-0.058,74.28,"(358465410, 635122963)"
13644774,9280,Motorcycle,471.77,26.821832,37.992743,23.730144,34.8458,0.9568,-0.0432,76.68,"(635122963, 635122988)"
13644797,9280,Motorcycle,471.77,26.821832,37.992824,23.730169,36.4019,-0.0474,0.0012,77.6,"(635122963, 635122988)"
