,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3689788,4731,Motorcycle,281.01,13.48871,37.979017,23.73637,38.7772,-0.0048,-0.0611,16.08,"(300400470, 250691755)"
3689848,4731,Motorcycle,281.01,13.48871,37.978819,23.736532,40.1297,0.1386,0.0228,18.48,"(250691755, 250692359)"
3689908,4731,Motorcycle,281.01,13.48871,37.978611,23.736701,41.7115,-0.3927,0.1582,20.88,"(250691755, 250692359)"
3689968,4731,Motorcycle,281.01,13.48871,37.978414,23.736851,34.7202,-0.9387,0.0403,23.28,"(250691755, 250692359)"
3690028,4731,Motorcycle,281.01,13.48871,37.978255,23.736968,26.5703,-1.0583,0.0279,25.68,"(250692359, 250691739)"
3690088,4731,Motorcycle,281.01,13.48871,37.978141,23.73705,17.6901,-0.7592,0.1285,28.08,"(250692359, 250691739)"
3690148,4731,Motorcycle,281.01,13.48871,37.978064,23.7371,11.4672,-0.8643,-0.1007,30.48,"(250692359, 250691739)"
3690208,4731,Motorcycle,281.01,13.48871,37.978022,23.737133,7.1279,0.7284,0.183,32.88,"(250692359, 250691739)"
3690268,4731,Motorcycle,281.01,13.48871,37.977976,23.737169,7.4037,-0.6372,-0.1784,35.28,"(250692359, 250691739)"
3690328,4731,Motorcycle,281.01,13.48871,37.977941,23.737196,6.3083,-0.1393,0.314,37.68,"(250692359, 250691739)"
3690388,4731,Motorcycle,281.01,13.48871,37.977913,23.737213,1.8577,-1.5239,-0.0829,40.08,"(250692359, 250691739)"
3690508,4731,Motorcycle,281.01,13.48871,37.977913,23.737213,0.0008,0.0041,0.0,44.88,"(250692359, 250691739)"
3690568,4731,Motorcycle,281.01,13.48871,37.97793,23.737197,7.1927,-1.7682,0.3063,47.28,"(250692359, 250691739)"
3690628,4731,Motorcycle,281.01,13.48871,37.977952,23.737181,10.9971,4.2042,-0.0963,49.68,"(250692359, 250691739)"
3690688,4731,Motorcycle,281.01,13.48871,37.978012,23.737135,2.605,-0.7652,-0.0093,52.08,"(250691739, 250691794)"
3690748,4731,Motorcycle,281.01,13.48871,37.978025,23.737125,2.8296,-0.0451,-0.0328,54.48,"(250691739, 250691794)"
3690808,4731,Motorcycle,281.01,13.48871,37.978039,23.737112,2.8455,-0.2015,-0.0121,56.88,"(250691739, 250691794)"
3690868,4731,Motorcycle,281.01,13.48871,37.978048,23.737104,0.5152,-0.2908,0.0147,59.28,"(250691739, 250691794)"
3690928,4731,Motorcycle,281.01,13.48871,37.978048,23.737104,0.0,0.0,-0.0,61.68,"(250691739, 250691794)"
3690988,4731,Motorcycle,281.01,13.48871,37.978048,23.737104,0.0142,0.0388,-0.0,64.08,"(250691739, 250691794)"
3691048,4731,Motorcycle,281.01,13.48871,37.978053,23.737101,0.8239,1.1743,0.0221,66.48,"(250691739, 250691794)"
3691168,4731,Motorcycle,281.01,13.48871,37.978052,23.737097,2.4913,0.6146,-0.1187,71.28,"(250691739, 250691794)"
3691228,4731,Motorcycle,281.01,13.48871,37.978025,23.73712,8.4522,1.0875,-0.1538,73.68,"(250691739, 250691794)"
3691288,4731,Motorcycle,281.01,13.48871,37.977952,23.737193,21.7078,0.4936,0.1159,76.08,"(250691739, 250691794)"
3691348,4731,Motorcycle,281.01,13.48871,37.977842,23.7373,23.9158,-0.0189,0.069,78.48,"(250691739, 250691794)"
3691468,4731,Motorcycle,281.01,13.48871,37.977627,23.737495,21.2909,0.2283,0.2475,83.28,"(250691794, 250691793)"
3691528,4731,Motorcycle,281.01,13.48871,37.977499,23.737586,27.4544,0.407,-0.0182,85.68,"(250691794, 250691793)"
3691588,4731,Motorcycle,281.01,13.48871,37.977345,23.737693,29.52,-0.3597,0.2361,88.08,"(250691793, 6220792260)"
3691648,4731,Motorcycle,281.01,13.48871,37.977189,23.737773,26.8585,-0.0983,0.6603,90.48,"(6220792260, 6220792258)"
3691663,4731,Motorcycle,281.01,13.48871,37.97715,23.737783,26.7916,0.0923,0.2877,91.08,"(6220792260, 6220792258)"
