,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14009095,9421,Car,309.36,10.015223,37.992624,23.731441,34.1576,0.0547,-0.0046,441.6,"(635122964, 358465186)"
14009395,9421,Car,309.36,10.015223,37.991846,23.73123,19.5089,0.0766,0.0365,453.6,"(358465186, 6910572379)"
14009695,9421,Car,309.36,10.015223,37.991493,23.731096,0.0029,-0.0032,0.0,465.6,"(6910572379, 5581434215)"
14009995,9421,Car,309.36,10.015223,37.991365,23.731009,7.8295,0.2204,0.5792,477.6,"(5581434215, 97788477)"
14010295,9421,Car,309.36,10.015223,37.991405,23.730673,0.0001,-0.0,-0.0,489.6,"(97788477, 97788471)"
14010595,9421,Car,309.36,10.015223,37.991405,23.730673,0.8766,0.9204,0.0413,501.6,"(97788477, 97788471)"
14010895,9421,Car,309.36,10.015223,37.991482,23.730174,8.7001,-0.5944,-0.0117,513.6,"(97788477, 97788471)"
14011135,9421,Car,309.36,10.015223,37.991491,23.730122,0.0,0.0,0.0,523.2,"(97788477, 97788471)"
14011195,9421,Car,309.36,10.015223,37.991491,23.730122,0.4724,0.4162,0.0191,525.6,"(97788477, 97788471)"
14011435,9421,Car,309.36,10.015223,37.991495,23.730085,0.8056,0.5071,-0.1136,535.2,"(97788477, 97788471)"
14011495,9421,Car,309.36,10.015223,37.991497,23.730057,7.0732,0.909,0.1741,537.6,"(97788477, 97788471)"
14011735,9421,Car,309.36,10.015223,37.991583,23.729535,22.1491,-0.3725,0.0182,547.2,"(97788471, 358465939)"
14011795,9421,Car,309.36,10.015223,37.991609,23.729384,18.7894,-0.1296,-0.077,549.6,"(97788471, 358465939)"
14011875,9421,Car,309.36,10.015223,37.99164,23.729191,19.7012,-0.0384,0.0132,552.8,"(97788471, 358465939)"
