,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12695471,8901,Motorcycle,238.93,23.578168,37.984957,23.72844,14.0167,0.1671,0.0277,732.28,"(262236447, 95663423)"
12695591,8901,Motorcycle,238.93,23.578168,37.984986,23.728288,7.1893,-0.1391,0.7789,737.08,"(95663423, 95663422)"
12695651,8901,Motorcycle,238.93,23.578168,37.985042,23.72828,15.8686,2.5346,-0.2612,739.48,"(95663423, 95663422)"
12695711,8901,Motorcycle,238.93,23.578168,37.985223,23.728308,40.7948,0.797,0.1978,741.88,"(95663423, 95663422)"
12695771,8901,Motorcycle,238.93,23.578168,37.98548,23.728368,44.9041,0.1679,0.2835,744.28,"(95663423, 95663422)"
12695891,8901,Motorcycle,238.93,23.578168,37.98589,23.728482,16.7198,-1.9673,-0.062,749.08,"(95663422, 95663420)"
12695951,8901,Motorcycle,238.93,23.578168,37.985978,23.728505,12.7554,-0.9275,0.3849,751.48,"(95663422, 95663420)"
12696011,8901,Motorcycle,238.93,23.578168,37.986056,23.728546,19.1964,0.4043,0.702,753.88,"(95663422, 95663420)"
12696071,8901,Motorcycle,238.93,23.578168,37.986123,23.728647,22.4583,2.2013,1.9233,756.28,"(95663420, 250714052)"
12696191,8901,Motorcycle,238.93,23.578168,37.98604,23.729138,36.2493,-0.8864,0.3776,761.08,"(95663420, 250714052)"
12696251,8901,Motorcycle,238.93,23.578168,37.985986,23.729342,17.8728,-1.9724,-0.5101,763.48,"(95663420, 250714052)"
12696311,8901,Motorcycle,238.93,23.578168,37.985968,23.729458,20.0746,1.7518,0.1583,765.88,"(95663420, 250714052)"
12696371,8901,Motorcycle,238.93,23.578168,37.985939,23.729626,18.7937,-2.1161,0.0221,768.28,"(95663420, 250714052)"
12696383,8901,Motorcycle,238.93,23.578168,37.985935,23.729651,16.8873,-2.4351,0.0092,768.76,"(95663420, 250714052)"
