,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6815516,6312,Motorcycle,432.15,11.332663,37.982363,23.732255,15.0117,-0.2066,0.0711,631.48,"(250699983, 250699984)"
6815756,6312,Motorcycle,432.15,11.332663,37.982536,23.732591,8.8482,-0.4469,0.2303,641.08,"(250699984, 250699362)"
6815816,6312,Motorcycle,432.15,11.332663,37.982562,23.732645,12.4262,1.2692,-0.1993,643.48,"(250699984, 250699362)"
6816056,6312,Motorcycle,432.15,11.332663,37.98276,23.73302,4.4661,-0.4289,0.0087,653.08,"(250699984, 250699362)"
6816116,6312,Motorcycle,432.15,11.332663,37.982768,23.733034,1.0166,-0.2739,-0.4203,655.48,"(250699984, 250699362)"
6816356,6312,Motorcycle,432.15,11.332663,37.982813,23.73307,5.0828,0.2308,0.2237,665.08,"(250699984, 250699362)"
6816416,6312,Motorcycle,432.15,11.332663,37.982821,23.73309,0.1664,-0.1414,-0.0394,667.48,"(250699984, 250699362)"
6816656,6312,Motorcycle,432.15,11.332663,37.982836,23.733212,16.1779,-0.872,1.6613,677.08,"(250699984, 250699362)"
6816716,6312,Motorcycle,432.15,11.332663,37.982778,23.733322,22.9962,1.1644,0.6602,679.48,"(250699362, 599116897)"
6816956,6312,Motorcycle,432.15,11.332663,37.982196,23.733819,21.3282,-1.2653,0.2584,689.08,"(599116897, 250699613)"
6817016,6312,Motorcycle,432.15,11.332663,37.982114,23.733878,10.5836,-1.0527,-0.0157,691.48,"(599116897, 250699613)"
6817256,6312,Motorcycle,432.15,11.332663,37.982074,23.733906,0.2099,0.3571,-0.002,701.08,"(599116897, 250699613)"
6817316,6312,Motorcycle,432.15,11.332663,37.982037,23.733936,16.8322,1.5779,0.0106,703.48,"(599116897, 250699613)"
6817556,6312,Motorcycle,432.15,11.332663,37.981589,23.734389,14.6488,-2.8126,1.2762,713.08,"(250699613, 250699359)"
6817616,6312,Motorcycle,432.15,11.332663,37.981531,23.73444,9.5442,-1.6471,-0.2143,715.48,"(250699359, 8446047162)"
6817856,6312,Motorcycle,432.15,11.332663,37.981686,23.734916,28.4993,-0.5949,-0.3925,725.08,"(250699359, 8446047162)"
6817916,6312,Motorcycle,432.15,11.332663,37.98178,23.735098,23.9808,-2.5397,-0.1573,727.48,"(250699359, 8446047162)"
6818156,6312,Motorcycle,432.15,11.332663,37.981698,23.735477,15.4105,-0.088,-0.8421,737.08,"(250699359, 8446047162)"
6818216,6312,Motorcycle,432.15,11.332663,37.981647,23.735572,15.7811,0.1951,-0.456,739.48,"(250699359, 8446047162)"
6818456,6312,Motorcycle,432.15,11.332663,37.981519,23.735799,0.0059,-0.0057,0.0031,749.08,"(8446047162, 250699972)"
6818516,6312,Motorcycle,432.15,11.332663,37.981519,23.735799,0.0,0.0,0.0,751.48,"(8446047162, 250699972)"
6818756,6312,Motorcycle,432.15,11.332663,37.981519,23.735799,0.0,0.0,0.0,761.08,"(8446047162, 250699972)"
6818816,6312,Motorcycle,432.15,11.332663,37.981519,23.735799,0.0,0.0,0.0,763.48,"(8446047162, 250699972)"
6818948,6312,Motorcycle,432.15,11.332663,37.981519,23.735799,0.0,0.0,0.0,768.76,"(8446047162, 250699972)"
