,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10399493,7898,Taxi,1270.22,18.344016,37.983416,23.726579,32.2208,-0.1657,-0.0214,512.8,"(1003481221, 7214467394)"
10399553,7898,Taxi,1270.22,18.344016,37.983506,23.726804,35.4162,0.349,-0.0933,515.2,"(7214467394, 363357735)"
10399613,7898,Taxi,1270.22,18.344016,37.98361,23.727046,35.9344,-0.3705,-0.0844,517.6,"(7214467394, 363357735)"
10399673,7898,Taxi,1270.22,18.344016,37.983709,23.727273,32.1751,-0.4326,0.3396,520.0,"(7214467394, 363357735)"
10399733,7898,Taxi,1270.22,18.344016,37.983783,23.727484,27.0808,-1.261,0.7577,522.4,"(7214467394, 363357735)"
10399793,7898,Taxi,1270.22,18.344016,37.983806,23.727658,21.3376,-0.3634,0.8549,524.8,"(7214467394, 363357735)"
10399853,7898,Taxi,1270.22,18.344016,37.983787,23.72781,19.5796,-0.1385,0.0409,527.2,"(7214467394, 363357735)"
10399913,7898,Taxi,1270.22,18.344016,37.98376,23.727955,20.0285,0.216,0.0523,529.6,"(7214467394, 363357735)"
10399973,7898,Taxi,1270.22,18.344016,37.983728,23.728111,22.1945,0.065,0.1399,532.0,"(7214467394, 363357735)"
10400033,7898,Taxi,1270.22,18.344016,37.983691,23.72827,20.7475,-0.3457,0.0172,534.4,"(7214467394, 363357735)"
10400093,7898,Taxi,1270.22,18.344016,37.983655,23.728406,17.4255,-0.2227,0.6664,536.8,"(7214467394, 363357735)"
10400153,7898,Taxi,1270.22,18.344016,37.983596,23.72851,17.5819,0.5305,0.6146,539.2,"(7214467394, 363357735)"
10400213,7898,Taxi,1270.22,18.344016,37.983493,23.72861,25.9113,1.0728,0.0865,541.6,"(7214467394, 363357735)"
10400273,7898,Taxi,1270.22,18.344016,37.983341,23.728743,33.5964,0.1357,-0.0458,544.0,"(7214467394, 363357735)"
10400333,7898,Taxi,1270.22,18.344016,37.983168,23.728892,36.5194,0.3927,0.1092,546.4,"(363357735, 250700142)"
10400393,7898,Taxi,1270.22,18.344016,37.982979,23.729052,38.5092,-0.2617,-0.1902,548.8,"(363357735, 250700142)"
10400453,7898,Taxi,1270.22,18.344016,37.982776,23.729231,44.6491,-0.4178,-0.1093,551.2,"(250700142, 250700344)"
10400513,7898,Taxi,1270.22,18.344016,37.98257,23.729418,41.4961,0.1693,-0.0321,553.6,"(250700344, 250691664)"
10400573,7898,Taxi,1270.22,18.344016,37.982368,23.729608,42.8587,0.1525,0.2283,556.0,"(250700344, 250691664)"
10400633,7898,Taxi,1270.22,18.344016,37.982159,23.729803,43.5326,0.011,0.105,558.4,"(250700344, 250691664)"
