,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9910563,7757,Car,1527.4,21.678947,37.975821,23.735765,34.2868,0.053,0.0113,231.56,"(954712428, 250691847)"
9910623,7757,Car,1527.4,21.678947,37.976022,23.735779,32.4966,-0.1566,-0.1583,233.96,"(250691847, 2511789008)"
9910683,7757,Car,1527.4,21.678947,37.976213,23.735792,31.7718,0.0488,0.0867,236.36,"(2511789008, 250691827)"
9910863,7757,Car,1527.4,21.678947,37.97673,23.735846,25.4301,-0.5388,-0.3109,243.56,"(250691827, 3339821648)"
9910923,7757,Car,1527.4,21.678947,37.976877,23.735841,24.2986,-0.1745,-0.7579,245.96,"(3339821648, 250691723)"
9910983,7757,Car,1527.4,21.678947,37.977013,23.735784,24.5353,0.4118,-0.7939,248.36,"(3339821648, 250691723)"
9911163,7757,Car,1527.4,21.678947,37.977435,23.735426,32.5297,-0.0186,-0.0179,255.56,"(3339821648, 250691723)"
9911283,7757,Car,1527.4,21.678947,37.977764,23.735108,36.7939,0.6269,0.3919,260.36,"(3339821648, 250691723)"
9911403,7757,Car,1527.4,21.678947,37.978173,23.734756,46.0865,1.0822,-0.3048,265.16,"(250691723, 250691724)"
9911463,7757,Car,1527.4,21.678947,37.978419,23.734527,54.436,0.2894,0.1213,267.56,"(250691723, 250691724)"
9911583,7757,Car,1527.4,21.678947,37.978969,23.734047,56.2643,0.2434,-0.1162,272.36,"(250691724, 250698924)"
9911703,7757,Car,1527.4,21.678947,37.979501,23.733577,49.7503,-0.3698,0.2489,277.16,"(250698924, 250698926)"
9911763,7757,Car,1527.4,21.678947,37.979741,23.733374,46.8041,-0.3213,-0.2893,279.56,"(250698924, 250698926)"
9911883,7757,Car,1527.4,21.678947,37.980192,23.732994,42.1487,-0.4721,-0.1132,284.36,"(250698924, 250698926)"
9912003,7757,Car,1527.4,21.678947,37.980489,23.73274,22.6112,-0.3066,0.0389,289.16,"(250698924, 250698926)"
9912063,7757,Car,1527.4,21.678947,37.980595,23.732652,17.8178,-0.8472,-0.0293,291.56,"(250698924, 250698926)"
9912183,7757,Car,1527.4,21.678947,37.980719,23.732546,7.8202,-0.9809,-0.0854,296.36,"(250698924, 250698926)"
9912303,7757,Car,1527.4,21.678947,37.980734,23.732532,0.0,0.0,0.0,301.16,"(250698924, 250698926)"
9912363,7757,Car,1527.4,21.678947,37.980734,23.732532,0.0,0.0,0.0,303.56,"(250698924, 250698926)"
9912483,7757,Car,1527.4,21.678947,37.980734,23.732532,0.0,0.0,0.0,308.36,"(250698924, 250698926)"
9912603,7757,Car,1527.4,21.678947,37.980734,23.732532,0.0,0.0,0.0,313.16,"(250698924, 250698926)"
