,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8629187,6704,Taxi,1273.39,7.842693,37.982729,23.735475,2.5815,-0.0166,-0.0001,57.48,"(250699615, 10134034285)"
8629247,6704,Taxi,1273.39,7.842693,37.982721,23.735458,2.502,-0.0029,-0.0011,59.88,"(250699615, 10134034285)"
8629307,6704,Taxi,1273.39,7.842693,37.982714,23.735442,2.5499,0.014,-0.0023,62.28,"(250699615, 10134034285)"
8629367,6704,Taxi,1273.39,7.842693,37.982706,23.735424,2.744,0.0309,-0.0044,64.68,"(250699615, 10134034285)"
8629427,6704,Taxi,1273.39,7.842693,37.982697,23.735407,2.478,-0.0716,-0.004,67.08,"(250699615, 10134034285)"
8629487,6704,Taxi,1273.39,7.842693,37.98269,23.735391,2.4276,0.0599,-0.002,69.48,"(250699615, 10134034285)"
8629607,6704,Taxi,1273.39,7.842693,37.982666,23.735344,5.6379,0.1929,0.0015,74.28,"(250699615, 10134034285)"
8629667,6704,Taxi,1273.39,7.842693,37.982647,23.735305,6.4228,0.1395,0.0001,76.68,"(250699615, 10134034285)"
8629727,6704,Taxi,1273.39,7.842693,37.982624,23.735259,8.2952,0.2939,-0.0006,79.08,"(250699615, 10134034285)"
8629787,6704,Taxi,1273.39,7.842693,37.982593,23.735196,11.5013,0.4483,-0.0012,81.48,"(250699615, 10134034285)"
8629907,6704,Taxi,1273.39,7.842693,37.982494,23.734997,18.9621,0.3303,-0.0008,86.28,"(10134034285, 250699613)"
8629967,6704,Taxi,1273.39,7.842693,37.982429,23.734867,21.3416,0.2205,-0.0004,88.68,"(10134034285, 250699613)"
8630027,6704,Taxi,1273.39,7.842693,37.982358,23.734725,22.8247,0.2201,-0.0001,91.08,"(10134034285, 250699613)"
8630087,6704,Taxi,1273.39,7.842693,37.98228,23.734568,26.192,0.3104,0.0002,93.48,"(10134034285, 250699613)"
8630147,6704,Taxi,1273.39,7.842693,37.982193,23.734394,27.6465,0.0263,0.0006,95.88,"(10134034285, 250699613)"
8630207,6704,Taxi,1273.39,7.842693,37.982105,23.734218,26.6463,-0.2578,0.0009,98.28,"(10134034285, 250699613)"
8630267,6704,Taxi,1273.39,7.842693,37.982023,23.734055,25.0293,0.0527,0.0012,100.68,"(10134034285, 250699613)"
8630327,6704,Taxi,1273.39,7.842693,37.981943,23.733894,24.649,-0.1408,0.0016,103.08,"(250699613, 250698926)"
8630387,6704,Taxi,1273.39,7.842693,37.981867,23.733742,22.5967,-0.3343,0.0022,105.48,"(250699613, 250698926)"
8630447,6704,Taxi,1273.39,7.842693,37.981801,23.733607,18.8758,-0.515,0.0029,107.88,"(250699613, 250698926)"
8630507,6704,Taxi,1273.39,7.842693,37.981747,23.733499,15.0754,-0.3727,0.0029,110.28,"(250699613, 250698926)"
8630567,6704,Taxi,1273.39,7.842693,37.981704,23.733411,12.3641,-0.2549,0.0028,112.68,"(250699613, 250698926)"
8630627,6704,Taxi,1273.39,7.842693,37.981668,23.733338,10.6703,-0.1372,0.0028,115.08,"(250699613, 250698926)"
8630687,6704,Taxi,1273.39,7.842693,37.981636,23.733272,9.2564,-0.3031,0.0023,117.48,"(250699613, 250698926)"
8630747,6704,Taxi,1273.39,7.842693,37.98161,23.73322,7.1775,-0.1782,0.0013,119.88,"(250699613, 250698926)"
8630867,6704,Taxi,1273.39,7.842693,37.98157,23.733138,6.2574,0.0717,-0.0005,124.68,"(250699613, 250698926)"
8631107,6704,Taxi,1273.39,7.842693,37.981496,23.732988,7.1538,0.1153,-0.006,134.28,"(250699613, 250698926)"
8631167,6704,Taxi,1273.39,7.842693,37.981471,23.732939,7.9828,0.0766,-0.0041,136.68,"(250699613, 250698926)"
8631227,6704,Taxi,1273.39,7.842693,37.981444,23.732887,8.4778,0.0379,-0.0027,139.08,"(250699613, 250698926)"
8631407,6704,Taxi,1273.39,7.842693,37.981354,23.732715,9.6592,-0.0284,-0.001,146.28,"(250699613, 250698926)"
8631467,6704,Taxi,1273.39,7.842693,37.981323,23.732656,8.9169,-0.1434,-0.0008,148.68,"(250699613, 250698926)"
8631527,6704,Taxi,1273.39,7.842693,37.981296,23.732604,7.631,-0.0042,-0.0005,151.08,"(250699613, 250698926)"
8631707,6704,Taxi,1273.39,7.842693,37.981233,23.732485,3.3541,-0.3516,-0.0001,158.28,"(250699613, 250698926)"
8631767,6704,Taxi,1273.39,7.842693,37.981225,23.732471,1.4948,-0.1189,-0.0,160.68,"(250699613, 250698926)"
8631827,6704,Taxi,1273.39,7.842693,37.981222,23.732464,0.6445,-0.078,-0.0001,163.08,"(250699613, 250698926)"
8632007,6704,Taxi,1273.39,7.842693,37.981222,23.732465,0.0,-0.0,-0.0,170.28,"(250698926, 250699982)"
8632067,6704,Taxi,1273.39,7.842693,37.981222,23.732465,0.0,-0.0,0.0,172.68,"(250698926, 250699982)"
8632127,6704,Taxi,1273.39,7.842693,37.981222,23.732465,0.0,-0.0,0.0,175.08,"(250698926, 250699982)"
8632307,6704,Taxi,1273.39,7.842693,37.981222,23.732465,0.0001,0.0,-0.0,182.28,"(250698926, 250699982)"
8632367,6704,Taxi,1273.39,7.842693,37.981222,23.732465,0.0041,0.0046,-0.0,184.68,"(250698926, 250699982)"
8632427,6704,Taxi,1273.39,7.842693,37.981222,23.732466,0.2402,0.0529,-0.1874,187.08,"(250698926, 250699982)"
8632487,6704,Taxi,1273.39,7.842693,37.981223,23.732462,0.9099,0.1015,-0.0028,189.48,"(250698926, 250699982)"
8632547,6704,Taxi,1273.39,7.842693,37.981226,23.732452,1.9993,0.1507,-0.0016,191.88,"(250698926, 250699982)"
8632607,6704,Taxi,1273.39,7.842693,37.981231,23.732432,3.723,0.2153,0.0095,194.28,"(250698926, 250699982)"
8632667,6704,Taxi,1273.39,7.842693,37.981239,23.732399,5.2796,0.145,0.0292,196.68,"(250698926, 250699982)"
8632727,6704,Taxi,1273.39,7.842693,37.981251,23.732358,6.2279,0.0746,0.0451,199.08,"(250698926, 250699982)"
8632787,6704,Taxi,1273.39,7.842693,37.981267,23.732313,6.642,0.0802,0.0552,201.48,"(250698926, 250699982)"
8632847,6704,Taxi,1273.39,7.842693,37.981287,23.732265,7.6584,0.0973,0.0567,203.88,"(250698926, 250699982)"
