,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3541592,4631,Bus,205.53,12.074361,37.982787,23.735535,8.4978,-0.3309,0.1444,707.48,"(250699615, 10134034285)"
3541832,4631,Bus,205.53,12.074361,37.982636,23.735235,8.4372,-0.2025,-0.0363,717.08,"(250699615, 10134034285)"
3541892,4631,Bus,205.53,12.074361,37.982617,23.735197,2.1228,-0.5072,0.0076,719.48,"(250699615, 10134034285)"
3542132,4631,Bus,205.53,12.074361,37.982562,23.735093,2.6585,0.506,-0.0448,729.08,"(250699615, 10134034285)"
3542192,4631,Bus,205.53,12.074361,37.982555,23.735059,7.2399,0.6237,1.0238,731.48,"(10134034285, 250699711)"
3542432,4631,Bus,205.53,12.074361,37.982889,23.734775,20.6617,-0.3132,-0.1476,741.08,"(10134034285, 250699711)"
3542492,4631,Bus,205.53,12.074361,37.98298,23.734701,14.7471,-0.6765,0.0423,743.48,"(10134034285, 250699711)"
3542732,4631,Bus,205.53,12.074361,37.98312,23.734594,4.2029,0.6418,0.1046,753.08,"(250699711, 250708641)"
3542792,4631,Bus,205.53,12.074361,37.983159,23.734566,11.0587,0.8173,-0.1373,755.48,"(250699711, 250708641)"
3543032,4631,Bus,205.53,12.074361,37.983556,23.734235,22.3184,-0.0065,0.002,765.08,"(250708641, 250706958)"
3543092,4631,Bus,205.53,12.074361,37.983668,23.734144,22.1704,-0.0307,0.0253,767.48,"(250708641, 250706958)"
3543124,4631,Bus,205.53,12.074361,37.983729,23.734095,22.8006,0.4048,-0.0844,768.76,"(250708641, 250706958)"
