,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14264742,9552,Bus,126.93,12.907915,37.991413,23.732256,0.0,0.0,0.0,16.4,"(358464213, 358464212)"
14264802,9552,Bus,126.93,12.907915,37.991413,23.732256,0.0,0.0,0.0,18.8,"(358464213, 358464212)"
14264862,9552,Bus,126.93,12.907915,37.991413,23.732256,0.0,0.0,0.0,21.2,"(358464213, 358464212)"
14264922,9552,Bus,126.93,12.907915,37.991413,23.732256,0.0,0.0,0.0,23.6,"(358464213, 358464212)"
14264982,9552,Bus,126.93,12.907915,37.991413,23.732256,0.0,0.0,0.0,26.0,"(358464213, 358464212)"
14265042,9552,Bus,126.93,12.907915,37.991413,23.732256,0.0059,0.009,-0.0,28.4,"(358464213, 358464212)"
14265102,9552,Bus,126.93,12.907915,37.991425,23.73226,6.3625,1.1832,-0.0672,30.8,"(358464213, 358464212)"
14265162,9552,Bus,126.93,12.907915,37.9915,23.732287,20.2846,0.4797,0.2448,33.2,"(358464213, 358464212)"
14265222,9552,Bus,126.93,12.907915,37.991621,23.732341,21.2105,-0.5312,0.1054,35.6,"(358464212, 358464177)"
14265282,9552,Bus,126.93,12.907915,37.991732,23.732395,19.405,-0.6427,-0.4132,38.0,"(358464177, 2878357812)"
14265342,9552,Bus,126.93,12.907915,37.991839,23.732434,21.0018,0.2641,-0.0041,40.4,"(358464177, 2878357812)"
14265462,9552,Bus,126.93,12.907915,37.992095,23.732511,19.8308,-0.4628,-0.3174,45.2,"(2878357812, 516020349)"
14265522,9552,Bus,126.93,12.907915,37.992214,23.732532,23.3883,1.2936,0.0525,47.6,"(516020349, 358465943)"
14265582,9552,Bus,126.93,12.907915,37.992376,23.732565,30.5079,0.6554,0.2541,50.0,"(516020349, 358465943)"
14265627,9552,Bus,126.93,12.907915,37.992524,23.732601,36.5424,2.4831,-0.2414,51.8,"(516020349, 358465943)"
