,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16273686,10244,Car,281.93,11.747147,37.992608,23.731509,32.865,0.0169,0.0263,346.8,"(635122964, 358465186)"
16273806,10244,Car,281.93,11.747147,37.992232,23.731421,31.5034,-0.0604,-0.2313,351.6,"(358465186, 6910572379)"
16273986,10244,Car,281.93,11.747147,37.991731,23.731462,21.8242,-0.2639,-2.159,358.8,"(6910572379, 5581434215)"
16274106,10244,Car,281.93,11.747147,37.991661,23.731831,25.8847,-0.9937,0.1016,363.6,"(5581434215, 5921003579)"
16274286,10244,Car,281.93,11.747147,37.991633,23.732019,1.2326,-0.1669,-0.0,370.8,"(5921003579, 4056070360)"
16274406,10244,Car,281.93,11.747147,37.991633,23.73202,0.0,0.0,0.0,375.6,"(4056070360, 358464212)"
16274586,10244,Car,281.93,11.747147,37.991633,23.73202,0.0,0.0,0.0,382.8,"(4056070360, 358464212)"
16274706,10244,Car,281.93,11.747147,37.991633,23.73202,0.0,0.0,0.0,387.6,"(4056070360, 358464212)"
16274886,10244,Car,281.93,11.747147,37.991633,23.73202,0.0,0.0,0.0,394.8,"(4056070360, 358464212)"
16275006,10244,Car,281.93,11.747147,37.991633,23.73202,0.0,0.0,0.0,399.6,"(4056070360, 358464212)"
16275186,10244,Car,281.93,11.747147,37.991633,23.73202,0.0,0.0,0.0,406.8,"(4056070360, 358464212)"
16275306,10244,Car,281.93,11.747147,37.991633,23.73202,0.0081,0.0257,-0.0,411.6,"(4056070360, 358464212)"
16275486,10244,Car,281.93,11.747147,37.991627,23.732241,18.0895,0.4424,-1.7364,418.8,"(358464212, 358464177)"
16275606,10244,Car,281.93,11.747147,37.991754,23.732384,18.619,1.5192,-1.0492,423.6,"(358464177, 2878357812)"
16275786,10244,Car,281.93,11.747147,37.992303,23.732545,39.4517,0.336,-0.3656,430.8,"(2878357812, 516020349)"
16275846,10244,Car,281.93,11.747147,37.992564,23.732606,49.8261,-0.1311,0.1347,433.2,"(516020349, 358465943)"
