,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15008935,9872,Taxi,51.63,3.549705,37.990971,23.736351,21.3268,0.0738,0.0149,716.4,"(358464361, 631608665)"
15009055,9872,Taxi,51.63,3.549705,37.990996,23.736171,3.0342,-0.4622,0.0071,721.2,"(358464361, 631608665)"
15009115,9872,Taxi,51.63,3.549705,37.990997,23.736164,0.0047,0.0049,-0.0,723.6,"(358464361, 631608665)"
15009175,9872,Taxi,51.63,3.549705,37.990997,23.736161,0.1107,0.2085,0.0047,726.0,"(358464361, 631608665)"
15009235,9872,Taxi,51.63,3.549705,37.990999,23.73615,1.6819,0.0448,0.1062,728.4,"(358464361, 631608665)"
15009355,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.0,-0.0,-0.0,733.2,"(358464361, 631608665)"
15009415,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.0,0.0,0.0,735.6,"(358464361, 631608665)"
15009475,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.0,0.0,0.0,738.0,"(358464361, 631608665)"
15009535,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.0,0.0,0.0,740.4,"(358464361, 631608665)"
15009655,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.0,0.0,0.0,745.2,"(358464361, 631608665)"
15009715,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.0,0.0,0.0,747.6,"(358464361, 631608665)"
15009775,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.0,0.0,0.0,750.0,"(358464361, 631608665)"
15009835,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.0,0.0,0.0,752.4,"(358464361, 631608665)"
15009955,9872,Taxi,51.63,3.549705,37.991002,23.736129,0.1554,0.1876,-0.0,757.2,"(358464361, 631608665)"
15010015,9872,Taxi,51.63,3.549705,37.991002,23.736127,0.8823,0.4666,-0.0102,759.6,"(358464361, 631608665)"
15010075,9872,Taxi,51.63,3.549705,37.991004,23.736117,2.1486,0.8375,-0.0121,762.0,"(358464361, 631608665)"
15010135,9872,Taxi,51.63,3.549705,37.991014,23.736048,16.933,1.0765,0.1171,764.4,"(358464361, 631608665)"
15010244,9872,Taxi,51.63,3.549705,37.991043,23.73577,20.0322,-0.2419,-1.4436,768.76,"(358464361, 631608665)"
