,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9238471,7566,Car,1421.41,20.238346,37.976291,23.736011,3.6846,-0.0681,0.0362,41.16,"(954712407, 250691827)"
9238531,7566,Car,1421.41,20.238346,37.976307,23.735982,7.9817,1.4317,0.239,43.56,"(954712407, 250691827)"
9238591,7566,Car,1421.41,20.238346,37.976365,23.735924,15.4501,0.5908,1.2048,45.96,"(954712407, 250691827)"
9238651,7566,Car,1421.41,20.238346,37.976477,23.735897,22.483,0.3825,0.7139,48.36,"(954712407, 250691827)"
9238711,7566,Car,1421.41,20.238346,37.97661,23.735906,20.9853,-0.147,-0.2369,50.76,"(250691827, 3339821648)"
9238771,7566,Car,1421.41,20.238346,37.97674,23.735905,23.2501,0.3029,-0.1783,53.16,"(250691827, 3339821648)"
9238831,7566,Car,1421.41,20.238346,37.976884,23.735883,23.5507,-0.6815,-0.8955,55.56,"(3339821648, 250691723)"
9238891,7566,Car,1421.41,20.238346,37.977015,23.735815,25.1347,0.1437,-0.7066,57.96,"(3339821648, 250691723)"
9238951,7566,Car,1421.41,20.238346,37.977143,23.735706,26.8705,0.4746,-0.4895,60.36,"(3339821648, 250691723)"
9239011,7566,Car,1421.41,20.238346,37.977287,23.735562,34.0323,0.3025,0.3531,62.76,"(3339821648, 250691723)"
9239071,7566,Car,1421.41,20.238346,37.97747,23.735397,40.1262,-0.1047,0.1452,65.16,"(3339821648, 250691723)"
9239131,7566,Car,1421.41,20.238346,37.977672,23.735224,41.6121,0.2399,-0.0729,67.56,"(3339821648, 250691723)"
9239251,7566,Car,1421.41,20.238346,37.978106,23.734853,44.6612,-0.1867,-0.0589,72.36,"(250691723, 250691724)"
9239311,7566,Car,1421.41,20.238346,37.978335,23.734661,47.6419,0.2454,-0.2816,74.76,"(250691723, 250691724)"
9239371,7566,Car,1421.41,20.238346,37.978578,23.734453,49.0013,-0.3327,0.2393,77.16,"(250691723, 250691724)"
9239431,7566,Car,1421.41,20.238346,37.978822,23.734247,48.9106,-0.242,0.1973,79.56,"(250691724, 250698924)"
9239551,7566,Car,1421.41,20.238346,37.979297,23.733839,45.8796,-0.5255,-0.1889,84.36,"(250691724, 250698924)"
9239611,7566,Car,1421.41,20.238346,37.97952,23.733646,44.9854,-0.0766,0.0266,86.76,"(250698924, 250698926)"
9239671,7566,Car,1421.41,20.238346,37.979743,23.733456,46.2677,0.5446,-0.1903,89.16,"(250698924, 250698926)"
9239731,7566,Car,1421.41,20.238346,37.979983,23.733247,50.7788,0.4238,0.1424,91.56,"(250698924, 250698926)"
9239851,7566,Car,1421.41,20.238346,37.980507,23.732807,51.8189,0.1563,0.1946,96.36,"(250698924, 250698926)"
9239911,7566,Car,1421.41,20.238346,37.980762,23.732591,50.0725,-0.1615,0.1985,98.76,"(250698924, 250698926)"
9239971,7566,Car,1421.41,20.238346,37.981012,23.732383,49.2054,-0.4082,-0.2878,101.16,"(250698924, 250698926)"
9240031,7566,Car,1421.41,20.238346,37.981252,23.732176,47.589,-0.5414,-0.2376,103.56,"(250698926, 250699982)"
9240151,7566,Car,1421.41,20.238346,37.981646,23.731819,28.2717,-1.6142,0.0025,108.36,"(250699982, 250699983)"
9240211,7566,Car,1421.41,20.238346,37.981762,23.731718,16.2539,-1.8675,-0.0685,110.76,"(250699982, 250699983)"
9240271,7566,Car,1421.41,20.238346,37.981813,23.731672,6.2266,-0.7219,-0.018,113.16,"(250699982, 250699983)"
9240331,7566,Car,1421.41,20.238346,37.981823,23.731663,0.0003,-0.0004,0.0,115.56,"(250699982, 250699983)"
9240391,7566,Car,1421.41,20.238346,37.981823,23.731663,0.0,0.0,0.0,117.96,"(250699982, 250699983)"
9240451,7566,Car,1421.41,20.238346,37.981823,23.731663,0.0,0.0,0.0,120.36,"(250699982, 250699983)"
9240511,7566,Car,1421.41,20.238346,37.981823,23.731663,0.0,0.0,0.0,122.76,"(250699982, 250699983)"
9240571,7566,Car,1421.41,20.238346,37.981823,23.731663,0.0,0.0,0.0,125.16,"(250699982, 250699983)"
