,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11282586,8221,Motorcycle,1258.55,29.776441,37.984404,23.72685,21.7463,-0.0408,-0.0555,430.2,"(95663386, 250720871)"
11282646,8221,Motorcycle,1258.55,29.776441,37.984267,23.726808,24.8354,0.0272,-0.1729,432.6,"(250720871, 7214467394)"
11282706,8221,Motorcycle,1258.55,29.776441,37.984115,23.726774,26.7071,0.1813,-0.1192,435.0,"(250720871, 7214467394)"
11282826,8221,Motorcycle,1258.55,29.776441,37.983795,23.726725,25.5559,-0.3145,-0.1525,439.8,"(250720871, 7214467394)"
11282886,8221,Motorcycle,1258.55,29.776441,37.983652,23.726717,21.7677,-0.5624,-0.3277,442.2,"(250720871, 7214467394)"
11282946,8221,Motorcycle,1258.55,29.776441,37.98355,23.726746,18.0587,2.9535,-4.0398,444.6,"(250720871, 7214467394)"
11283006,8221,Motorcycle,1258.55,29.776441,37.983547,23.726915,25.8599,0.9238,-2.0057,447.0,"(7214467394, 363357735)"
11283126,8221,Motorcycle,1258.55,29.776441,37.983737,23.727353,34.7703,-1.4359,0.5492,451.8,"(7214467394, 363357735)"
11283186,8221,Motorcycle,1258.55,29.776441,37.983798,23.727589,32.3257,-0.2724,2.1513,454.2,"(7214467394, 363357735)"
11283246,8221,Motorcycle,1258.55,29.776441,37.98378,23.727832,32.54,0.1276,0.2844,456.6,"(7214467394, 363357735)"
11283306,8221,Motorcycle,1258.55,29.776441,37.983742,23.728079,33.6752,-0.0534,-0.3115,459.0,"(7214467394, 363357735)"
11283426,8221,Motorcycle,1258.55,29.776441,37.983628,23.728489,26.3669,0.2287,1.0461,463.8,"(7214467394, 363357735)"
11283486,8221,Motorcycle,1258.55,29.776441,37.983508,23.728625,27.3916,0.4285,0.2407,466.2,"(7214467394, 363357735)"
11283546,8221,Motorcycle,1258.55,29.776441,37.983361,23.728761,31.5238,-0.3953,0.264,468.6,"(7214467394, 363357735)"
11283606,8221,Motorcycle,1258.55,29.776441,37.983203,23.728888,33.2463,0.6707,0.1272,471.0,"(363357735, 250700142)"
11283726,8221,Motorcycle,1258.55,29.776441,37.982833,23.729192,42.8074,1.5345,0.6101,475.8,"(250700142, 250700344)"
11283786,8221,Motorcycle,1258.55,29.776441,37.982587,23.72938,46.9998,-0.7944,-0.3655,478.2,"(250700344, 250691664)"
