,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16770817,10381,Car,756.51,16.70828,37.990231,23.729189,28.8887,1.7585,1.0677,577.6,"(358465904, 95663394)"
16771057,10381,Car,756.51,16.70828,37.990077,23.730153,36.2137,0.0967,-0.1844,587.2,"(95663394, 97788216)"
16771117,10381,Car,756.51,16.70828,37.990042,23.730415,34.0403,-0.2105,0.183,589.6,"(97788216, 97788210)"
16771357,10381,Car,756.51,16.70828,37.990336,23.731003,34.8457,0.568,-0.1836,599.2,"(97788210, 97797102)"
16771417,10381,Car,756.51,16.70828,37.990553,23.731063,35.6279,-0.8671,0.0724,601.6,"(97788210, 97797102)"
16771657,10381,Car,756.51,16.70828,37.990989,23.731173,2.4724,-1.1877,-0.2746,611.2,"(97797102, 515962403)"
16771717,10381,Car,756.51,16.70828,37.990991,23.731173,0.0138,-0.0056,0.001,613.6,"(97797102, 515962403)"
16771957,10381,Car,756.51,16.70828,37.990991,23.731173,0.0,0.0,0.0,623.2,"(97797102, 515962403)"
16772017,10381,Car,756.51,16.70828,37.990991,23.731173,0.0,0.0,0.0,625.6,"(97797102, 515962403)"
16772257,10381,Car,756.51,16.70828,37.991049,23.731188,13.489,0.6208,0.0396,635.2,"(97797102, 515962403)"
16772317,10381,Car,756.51,16.70828,37.991144,23.731215,18.8373,0.5808,0.2483,637.6,"(97797102, 515962403)"
16772557,10381,Car,756.51,16.70828,37.991482,23.731576,16.798,0.2144,-0.1013,647.2,"(515962403, 4056070360)"
16772617,10381,Car,756.51,16.70828,37.991533,23.731695,19.1396,0.4159,-0.1134,649.6,"(515962403, 4056070360)"
16772857,10381,Car,756.51,16.70828,37.991595,23.732042,0.0,-0.0,-0.0,659.2,"(4056070360, 358464212)"
16772917,10381,Car,756.51,16.70828,37.991595,23.732042,0.0,0.0,0.0,661.6,"(4056070360, 358464212)"
16773157,10381,Car,756.51,16.70828,37.991595,23.732042,0.0,0.0,0.0,671.2,"(4056070360, 358464212)"
16773217,10381,Car,756.51,16.70828,37.991595,23.732042,0.0,0.0,0.0,673.6,"(4056070360, 358464212)"
16773457,10381,Car,756.51,16.70828,37.991589,23.73208,8.5139,1.2199,-0.1548,683.2,"(4056070360, 358464212)"
16773517,10381,Car,756.51,16.70828,37.991573,23.7322,24.4619,2.2775,0.0037,685.6,"(4056070360, 358464212)"
16773757,10381,Car,756.51,16.70828,37.991428,23.733146,27.075,-0.9707,-0.0885,695.2,"(358464212, 358464049)"
16773817,10381,Car,756.51,16.70828,37.991403,23.733311,17.1904,-1.4628,0.1648,697.6,"(358464049, 358464040)"
16774057,10381,Car,756.51,16.70828,37.991384,23.733436,2.1379,0.2927,0.0,707.2,"(358464049, 358464040)"
16774117,10381,Car,756.51,16.70828,37.991383,23.733445,3.4956,1.1541,-0.0464,709.6,"(358464049, 358464040)"
16774357,10381,Car,756.51,16.70828,37.99129,23.734028,27.6342,-0.4278,-0.3517,719.2,"(358464049, 358464040)"
16774417,10381,Car,756.51,16.70828,37.991259,23.734228,26.4822,0.283,0.0739,721.6,"(358464040, 358464027)"
16774657,10381,Car,756.51,16.70828,37.991113,23.735161,33.3083,0.502,-0.1025,731.2,"(358464027, 358464018)"
16774717,10381,Car,756.51,16.70828,37.991072,23.735425,36.3888,0.1746,-0.1477,733.6,"(358464018, 358464012)"
16774892,10381,Car,756.51,16.70828,37.990936,23.736325,48.2916,3.7125,0.0942,740.6,"(358464012, 635444052)"
