,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27356958,13342,Motorcycle,2161.91,39.02361,37.976179,23.736421,34.549,0.121,-0.0134,556.76,"(6220792258, 954712407)"
27357138,13342,Motorcycle,2161.91,39.02361,37.976261,23.735979,9.7612,-0.0817,0.3102,563.96,"(954712407, 250691827)"
27357198,13342,Motorcycle,2161.91,39.02361,37.976296,23.735921,8.9515,-0.2951,0.4732,566.36,"(954712407, 250691827)"
27357258,13342,Motorcycle,2161.91,39.02361,37.97633,23.735891,4.1582,-0.7179,-0.0421,568.76,"(954712407, 250691827)"
27357438,13342,Motorcycle,2161.91,39.02361,37.976468,23.735879,11.0608,1.2452,-0.2798,575.96,"(954712407, 250691827)"
27357498,13342,Motorcycle,2161.91,39.02361,37.976547,23.735883,15.6808,-0.1442,0.2079,578.36,"(250691827, 3339821648)"
27357558,13342,Motorcycle,2161.91,39.02361,37.976658,23.735895,19.8171,0.1563,-0.1271,580.76,"(250691827, 3339821648)"
27357738,13342,Motorcycle,2161.91,39.02361,37.977115,23.735742,36.0769,0.3162,-0.0698,587.96,"(3339821648, 250691723)"
27357798,13342,Motorcycle,2161.91,39.02361,37.977296,23.735579,38.2502,0.2328,-0.5071,590.36,"(3339821648, 250691723)"
27357858,13342,Motorcycle,2161.91,39.02361,37.977483,23.735388,45.3924,1.3928,0.0491,592.76,"(3339821648, 250691723)"
27358038,13342,Motorcycle,2161.91,39.02361,37.97839,23.734577,72.8035,0.9549,-0.4807,599.96,"(250691723, 250691724)"
27358098,13342,Motorcycle,2161.91,39.02361,37.97874,23.734262,67.8133,-0.5771,0.1229,602.36,"(250691724, 250698924)"
27358158,13342,Motorcycle,2161.91,39.02361,37.979055,23.733984,62.7184,-0.0209,0.16,604.76,"(250691724, 250698924)"
27358338,13342,Motorcycle,2161.91,39.02361,37.97994,23.733219,59.3364,-0.2036,0.4014,611.96,"(250698924, 250698926)"
27358398,13342,Motorcycle,2161.91,39.02361,37.980236,23.73297,60.3751,0.4386,-0.0165,614.36,"(250698924, 250698926)"
27358458,13342,Motorcycle,2161.91,39.02361,37.980545,23.732716,61.6108,-0.1093,-0.2506,616.76,"(250698924, 250698926)"
27358638,13342,Motorcycle,2161.91,39.02361,37.981344,23.732043,45.1062,0.4991,-0.326,623.96,"(250698926, 250699982)"
27358698,13342,Motorcycle,2161.91,39.02361,37.981588,23.73183,55.2559,1.3324,0.0201,626.36,"(250699982, 250699983)"
27358758,13342,Motorcycle,2161.91,39.02361,37.98188,23.731574,62.9027,0.9303,0.0169,628.76,"(250699983, 250702474)"
27358938,13342,Motorcycle,2161.91,39.02361,37.982847,23.730765,58.1424,-0.5688,0.0197,635.96,"(250702474, 250700248)"
27358998,13342,Motorcycle,2161.91,39.02361,37.983133,23.730534,54.1762,-0.5378,-0.0957,638.36,"(250702474, 250700248)"
27359058,13342,Motorcycle,2161.91,39.02361,37.983394,23.730315,49.9381,-0.6995,0.1285,640.76,"(250700248, 250714051)"
27359238,13342,Motorcycle,2161.91,39.02361,37.983879,23.729585,42.0018,0.1819,-0.7325,647.96,"(250700248, 250714051)"
27359298,13342,Motorcycle,2161.91,39.02361,37.983932,23.729283,38.2731,-0.2761,-0.1253,650.36,"(250714051, 262236447)"
27359358,13342,Motorcycle,2161.91,39.02361,37.983975,23.729017,32.7224,-0.7913,0.2117,652.76,"(250714051, 262236447)"
27359538,13342,Motorcycle,2161.91,39.02361,37.984217,23.728547,22.5752,0.1911,-0.3978,659.96,"(250714051, 262236447)"
27359598,13342,Motorcycle,2161.91,39.02361,37.984321,23.728461,18.9475,0.2106,-0.5736,662.36,"(250714051, 262236447)"
27359658,13342,Motorcycle,2161.91,39.02361,37.984405,23.728344,22.7971,0.3624,-0.3299,664.76,"(250714051, 262236447)"
27359838,13342,Motorcycle,2161.91,39.02361,37.984841,23.7282,49.122,2.1455,-0.1435,671.96,"(262236447, 95663423)"
27359898,13342,Motorcycle,2161.91,39.02361,37.985188,23.728284,65.3541,0.5295,0.6537,674.36,"(95663423, 95663422)"
27359958,13342,Motorcycle,2161.91,39.02361,37.985586,23.72839,67.2229,-0.2316,-0.1854,676.76,"(95663422, 95663420)"
27360138,13342,Motorcycle,2161.91,39.02361,37.986745,23.728647,52.825,-0.6043,0.247,683.96,"(95663420, 962356679)"
27360198,13342,Motorcycle,2161.91,39.02361,37.987061,23.728721,52.5296,-0.5399,0.0848,686.36,"(962356679, 95663454)"
27360258,13342,Motorcycle,2161.91,39.02361,37.987356,23.728794,47.5801,-0.5206,0.1024,688.76,"(95663454, 95663467)"
27360438,13342,Motorcycle,2161.91,39.02361,37.98807,23.728955,25.3088,-3.18,-0.0,695.96,"(95663467, 95663392)"
27360498,13342,Motorcycle,2161.91,39.02361,37.988162,23.728968,15.2015,1.1924,-0.3378,698.36,"(95663467, 95663392)"
27360558,13342,Motorcycle,2161.91,39.02361,37.988264,23.728973,17.3224,-0.4466,0.4077,700.76,"(95663467, 95663392)"
27360738,13342,Motorcycle,2161.91,39.02361,37.988364,23.728996,0.0,0.0,0.0,707.96,"(95663467, 95663392)"
27360798,13342,Motorcycle,2161.91,39.02361,37.988364,23.728996,0.0803,0.2216,-0.0006,710.36,"(95663467, 95663392)"
27360858,13342,Motorcycle,2161.91,39.02361,37.988398,23.729005,15.1621,2.0949,0.0253,712.76,"(95663392, 95663400)"
27361038,13342,Motorcycle,2161.91,39.02361,37.989067,23.729238,57.292,0.3998,-0.3818,719.96,"(95663400, 95663631)"
27361098,13342,Motorcycle,2161.91,39.02361,37.9894,23.729328,54.6684,-0.4441,-0.1463,722.36,"(95663400, 95663631)"
27361158,13342,Motorcycle,2161.91,39.02361,37.989724,23.729413,55.7662,-0.5034,-0.2735,724.76,"(95663631, 95663394)"
27361338,13342,Motorcycle,2161.91,39.02361,37.990678,23.729652,56.3397,-1.1381,-0.0629,731.96,"(95663394, 635126483)"
27361398,13342,Motorcycle,2161.91,39.02361,37.990979,23.729722,46.4172,-1.0744,0.2174,734.36,"(95663394, 635126483)"
27361458,13342,Motorcycle,2161.91,39.02361,37.99124,23.72979,45.2165,0.2836,-0.0059,736.76,"(635126483, 97788471)"
27361638,13342,Motorcycle,2161.91,39.02361,37.991972,23.729955,35.4323,-0.4102,-0.1923,743.96,"(97788471, 358465410)"
27361698,13342,Motorcycle,2161.91,39.02361,37.992169,23.729999,31.3975,-0.3568,-0.118,746.36,"(97788471, 358465410)"
27361758,13342,Motorcycle,2161.91,39.02361,37.992348,23.730043,28.8397,-0.842,-0.3262,748.76,"(358465410, 635122963)"
27361938,13342,Motorcycle,2161.91,39.02361,37.992786,23.730165,33.906,0.4405,-1.0901,755.96,"(635122963, 635122988)"
27361944,13342,Motorcycle,2161.91,39.02361,37.992806,23.73017,34.1133,0.5454,-1.0929,756.2,"(635122963, 635122988)"
