,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3758796,4769,Car,114.73,0.614645,37.978362,23.737824,21.506,0.0519,0.0796,90.08,"(250691741, 300401270)"
3758856,4769,Car,114.73,0.614645,37.978302,23.737702,15.3845,-0.5111,-0.0345,92.48,"(300401270, 250691739)"
3758976,4769,Car,114.73,0.614645,37.978228,23.737545,8.7245,-0.456,-0.0344,97.28,"(300401270, 250691739)"
3759036,4769,Car,114.73,0.614645,37.978206,23.737501,5.3068,-0.2324,-0.0899,99.68,"(300401270, 250691739)"
3759096,4769,Car,114.73,0.614645,37.978185,23.737477,4.3452,-0.29,-0.8336,102.08,"(300401270, 250691739)"
3759156,4769,Car,114.73,0.614645,37.978171,23.737465,3.4,0.2694,0.1152,104.48,"(300401270, 250691739)"
3759276,4769,Car,114.73,0.614645,37.978153,23.737395,0.1019,-0.2534,0.0001,109.28,"(300401270, 250691739)"
3759336,4769,Car,114.73,0.614645,37.978153,23.737395,0.0,0.0,-0.0,111.68,"(300401270, 250691739)"
3759396,4769,Car,114.73,0.614645,37.978153,23.737395,0.0,0.0,0.0,114.08,"(300401270, 250691739)"
3759456,4769,Car,114.73,0.614645,37.978153,23.737395,0.0,0.0,0.0,116.48,"(300401270, 250691739)"
3759576,4769,Car,114.73,0.614645,37.978153,23.737395,0.0,0.0,0.0,121.28,"(300401270, 250691739)"
3759636,4769,Car,114.73,0.614645,37.978144,23.737376,12.3557,0.8684,-0.6754,123.68,"(300401270, 250691739)"
3759696,4769,Car,114.73,0.614645,37.978137,23.737361,0.0015,-0.0072,0.0001,126.08,"(300401270, 250691739)"
3759876,4769,Car,114.73,0.614645,37.978137,23.737361,0.0,0.0,-0.0,133.28,"(300401270, 250691739)"
3759936,4769,Car,114.73,0.614645,37.978137,23.737361,1.1517,2.8629,-0.0,135.68,"(300401270, 250691739)"
3759996,4769,Car,114.73,0.614645,37.978117,23.737339,4.3925,2.2601,-0.027,138.08,"(300401270, 250691739)"
3760176,4769,Car,114.73,0.614645,37.978028,23.737205,11.5709,0.3852,-0.8768,145.28,"(300401270, 250691739)"
3760236,4769,Car,114.73,0.614645,37.977963,23.737186,10.5958,-1.1043,-1.1206,147.68,"(300401270, 250691739)"
3760296,4769,Car,114.73,0.614645,37.977934,23.737211,2.8538,-1.1646,-1.091,150.08,"(300401270, 250691739)"
3760476,4769,Car,114.73,0.614645,37.977932,23.737212,0.0,0.0,0.0,157.28,"(300401270, 250691739)"
3760536,4769,Car,114.73,0.614645,37.977932,23.737212,0.0,-0.0,-0.0,159.68,"(300401270, 250691739)"
3760596,4769,Car,114.73,0.614645,37.977937,23.737207,0.2845,-0.2689,0.0324,162.08,"(300401270, 250691739)"
3760716,4769,Car,114.73,0.614645,37.977937,23.737206,1.5064,0.2831,0.0023,166.88,"(300401270, 250691739)"
3760776,4769,Car,114.73,0.614645,37.977939,23.737203,0.0008,-0.0034,0.0,169.28,"(300401270, 250691739)"
3760836,4769,Car,114.73,0.614645,37.977939,23.737203,0.0067,-0.0027,0.0,171.68,"(300401270, 250691739)"
3760896,4769,Car,114.73,0.614645,37.977953,23.737191,5.7498,0.448,-0.0545,174.08,"(300401270, 250691739)"
3761016,4769,Car,114.73,0.614645,37.978042,23.737117,10.502,-0.2389,-0.0039,178.88,"(300401270, 250691739)"
3761076,4769,Car,114.73,0.614645,37.978088,23.73708,8.9165,0.1689,0.0493,181.28,"(300401270, 250691739)"
3761136,4769,Car,114.73,0.614645,37.978133,23.737043,8.0641,-0.2331,-0.0978,183.68,"(300401270, 250691739)"
