,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29876582,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,15.0,"(300398465, 95663420)"
29876702,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,19.8,"(300398465, 95663420)"
29876822,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,24.6,"(300398465, 95663420)"
29876882,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,27.0,"(300398465, 95663420)"
29877002,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,31.8,"(300398465, 95663420)"
29877062,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,34.2,"(300398465, 95663420)"
29877122,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,36.6,"(300398465, 95663420)"
29877182,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,39.0,"(300398465, 95663420)"
29877362,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,46.2,"(300398465, 95663420)"
29877422,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,48.6,"(300398465, 95663420)"
29877482,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,51.0,"(300398465, 95663420)"
29877542,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,53.4,"(300398465, 95663420)"
29877662,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,58.2,"(300398465, 95663420)"
29877722,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,60.6,"(300398465, 95663420)"
29877782,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,63.0,"(300398465, 95663420)"
29877842,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,65.4,"(300398465, 95663420)"
29877962,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,70.2,"(300398465, 95663420)"
29878082,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,75.0,"(300398465, 95663420)"
29878142,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,77.4,"(300398465, 95663420)"
29878262,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,82.2,"(300398465, 95663420)"
29878382,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,87.0,"(300398465, 95663420)"
29878442,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,89.4,"(300398465, 95663420)"
29878502,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,91.8,"(300398465, 95663420)"
29878562,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,94.2,"(300398465, 95663420)"
29878682,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,99.0,"(300398465, 95663420)"
29878742,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,101.4,"(300398465, 95663420)"
29878802,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,103.8,"(300398465, 95663420)"
29878862,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,106.2,"(300398465, 95663420)"
29878982,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,111.0,"(300398465, 95663420)"
29879042,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,113.4,"(300398465, 95663420)"
29879102,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,115.8,"(300398465, 95663420)"
29879162,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,118.2,"(300398465, 95663420)"
29879282,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,123.0,"(300398465, 95663420)"
29879342,13731,Car,573.44,3.080785,37.986207,23.727643,0.0,0.0,0.0,125.4,"(300398465, 95663420)"
29879402,13731,Car,573.44,3.080785,37.986207,23.727643,0.1497,0.0586,-0.0,127.8,"(300398465, 95663420)"
29879582,13731,Car,573.44,3.080785,37.986197,23.72772,3.4969,0.0246,0.0703,135.0,"(300398465, 95663420)"
29879642,13731,Car,573.44,3.080785,37.986192,23.727749,4.5431,-0.1592,-0.0219,137.4,"(300398465, 95663420)"
29879702,13731,Car,573.44,3.080785,37.986189,23.72777,1.2195,-0.6199,-0.361,139.8,"(300398465, 95663420)"
29879882,13731,Car,573.44,3.080785,37.986192,23.727748,0.0,0.0,0.0,147.0,"(95663420, 962356679)"
29879942,13731,Car,573.44,3.080785,37.986192,23.727748,0.6394,0.3598,0.0,149.4,"(962356679, 95663426)"
29880002,13731,Car,573.44,3.080785,37.986194,23.727738,1.2263,-0.0277,0.0,151.8,"(95663426, 300398465)"
29880182,13731,Car,573.44,3.080785,37.986196,23.727719,0.1013,-0.1339,0.0842,159.0,"(300398465, 95663420)"
29880242,13731,Car,573.44,3.080785,37.986196,23.727719,0.0,0.0,0.0,161.4,"(300398465, 95663420)"
29880302,13731,Car,573.44,3.080785,37.986196,23.727719,0.0,0.0,0.0,163.8,"(300398465, 95663420)"
