,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13250447,9156,Taxi,1110.34,17.48875,37.991045,23.736356,28.6444,-0.0773,0.0474,540.2,"(358464361, 631608665)"
13250747,9156,Taxi,1110.34,17.48875,37.991216,23.735113,35.7696,0.4541,-0.0293,552.2,"(631608665, 625958232)"
13251047,9156,Taxi,1110.34,17.48875,37.99136,23.733982,39.7143,0.8554,-0.1282,564.2,"(625958232, 516020343)"
13251347,9156,Taxi,1110.34,17.48875,37.99154,23.732828,1.4918,-1.1303,0.0256,576.2,"(516020343, 358464177)"
13251647,9156,Taxi,1110.34,17.48875,37.99154,23.732827,0.0,0.0,0.0,588.2,"(516020343, 358464177)"
13251947,9156,Taxi,1110.34,17.48875,37.99154,23.732827,0.0,0.0,0.0,600.2,"(516020343, 358464177)"
13252247,9156,Taxi,1110.34,17.48875,37.99154,23.732827,0.0,0.0,0.0,612.2,"(516020343, 358464177)"
13252547,9156,Taxi,1110.34,17.48875,37.991564,23.732684,18.4533,0.804,-0.0062,624.2,"(516020343, 358464177)"
13252847,9156,Taxi,1110.34,17.48875,37.991686,23.731913,7.9981,-1.2683,-0.004,636.2,"(358464177, 516020362)"
13253147,9156,Taxi,1110.34,17.48875,37.991694,23.73186,10.1143,1.2731,-0.0338,648.2,"(516020362, 5581434217)"
13253447,9156,Taxi,1110.34,17.48875,37.991735,23.731437,8.7098,1.2554,-0.0652,660.2,"(5581434217, 6910572379)"
13253747,9156,Taxi,1110.34,17.48875,37.991532,23.731238,24.2563,0.3419,0.064,672.2,"(6910572379, 5581434215)"
13254047,9156,Taxi,1110.34,17.48875,37.99124,23.731127,0.0,0.0,0.0,684.2,"(5581434215, 97788477)"
13254347,9156,Taxi,1110.34,17.48875,37.991046,23.731077,25.7154,1.3396,-0.1848,696.2,"(97788477, 97788216)"
13254647,9156,Taxi,1110.34,17.48875,37.990388,23.730919,15.9451,0.0379,0.048,708.2,"(97788216, 597677303)"
13254947,9156,Taxi,1110.34,17.48875,37.989722,23.730752,28.0578,0.4211,0.0119,720.2,"(597677303, 961530639)"
13255247,9156,Taxi,1110.34,17.48875,37.988753,23.730518,32.1545,-0.9216,0.1319,732.2,"(961530639, 97788213)"
13255547,9156,Taxi,1110.34,17.48875,37.987642,23.73023,40.1495,0.6352,-0.1754,744.2,"(97788213, 97788195)"
13255847,9156,Taxi,1110.34,17.48875,37.986665,23.729983,16.1717,-1.104,-0.0758,756.2,"(97788195, 97788192)"
13256147,9156,Taxi,1110.34,17.48875,37.985927,23.729816,36.5295,0.1457,0.168,768.2,"(97788192, 516020524)"
13256161,9156,Taxi,1110.34,17.48875,37.985877,23.729806,36.6148,0.2207,0.0945,768.76,"(516020524, 250714052)"
