,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2243174,4025,Car,913.45,18.277096,37.975774,23.735722,38.284,-0.0021,0.109,338.16,"(2511789008, 250691827)"
2243474,4025,Car,913.45,18.277096,37.976871,23.735817,26.562,-0.3435,-1.7312,350.16,"(250691827, 3339821648)"
2243774,4025,Car,913.45,18.277096,37.97708,23.73569,0.0,0.0,0.0,362.16,"(3339821648, 250691723)"
2244074,4025,Car,913.45,18.277096,37.97708,23.73569,0.0,0.0,-0.0,374.16,"(3339821648, 250691723)"
2244374,4025,Car,913.45,18.277096,37.977536,23.735266,35.0209,-0.2228,0.1566,386.16,"(3339821648, 250691723)"
2244674,4025,Car,913.45,18.277096,37.97857,23.734383,53.2609,-0.1853,-0.1816,398.16,"(250691723, 250691724)"
2244974,4025,Car,913.45,18.277096,37.979377,23.733692,34.1308,0.5115,-0.1806,410.16,"(250691724, 250698924)"
2245274,4025,Car,913.45,18.277096,37.980173,23.733009,35.044,0.9276,-0.339,422.16,"(250698924, 250698926)"
2245574,4025,Car,913.45,18.277096,37.980889,23.732404,22.3573,0.103,0.1063,434.16,"(250698924, 250698926)"
2245874,4025,Car,913.45,18.277096,37.981402,23.731778,21.9197,0.2744,-1.2984,446.16,"(250698926, 250699982)"
2246174,4025,Car,913.45,18.277096,37.981139,23.731266,1.4871,-0.8177,-0.0368,458.16,"(250699982, 250691665)"
2246474,4025,Car,913.45,18.277096,37.981129,23.731249,3.7737,-0.2114,0.2043,470.16,"(250699982, 250691665)"
2246774,4025,Car,913.45,18.277096,37.981124,23.731239,0.0,0.0,0.0,482.16,"(250699982, 250691665)"
2247074,4025,Car,913.45,18.277096,37.980985,23.730978,11.6888,0.2725,0.0333,494.16,"(250699982, 250691665)"
2247374,4025,Car,913.45,18.277096,37.980765,23.730573,17.6249,0.5498,0.0194,506.16,"(250691665, 6376633339)"
2247672,4025,Car,913.45,18.277096,37.980584,23.730171,13.8736,-0.1892,1.072,518.08,"(250691665, 6376633339)"
