,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8874173,7422,Taxi,532.94,17.284557,37.983325,23.730305,33.0414,-0.0167,-0.0199,15.4,"(250700248, 250714051)"
8874233,7422,Taxi,532.94,17.284557,37.983487,23.730166,31.7953,-0.369,0.0298,17.8,"(250700248, 250714051)"
8874353,7422,Taxi,532.94,17.284557,37.983737,23.729891,25.6892,0.1955,-1.5719,22.6,"(250700248, 250714051)"
8874413,7422,Taxi,532.94,17.284557,37.983779,23.729728,18.1611,-1.2388,-0.2788,25.0,"(250700248, 250714051)"
8874533,7422,Taxi,532.94,17.284557,37.983796,23.72964,0.0004,0.0,0.0001,29.8,"(250700248, 250714051)"
8874593,7422,Taxi,532.94,17.284557,37.983796,23.72964,0.0,0.0,0.0,32.2,"(250700248, 250714051)"
8874653,7422,Taxi,532.94,17.284557,37.983796,23.72964,0.0,0.0,0.0,34.6,"(250700248, 250714051)"
8874893,7422,Taxi,532.94,17.284557,37.983796,23.72964,0.0,0.0,0.0,44.2,"(250700248, 250714051)"
8874953,7422,Taxi,532.94,17.284557,37.983796,23.72964,0.0,0.0,0.0,46.6,"(250700248, 250714051)"
8875673,7422,Taxi,532.94,17.284557,37.983831,23.729425,16.3399,0.8158,0.2178,75.4,"(250700248, 250714051)"
8875973,7422,Taxi,532.94,17.284557,37.983973,23.72865,20.0024,0.3318,1.0758,87.4,"(250714051, 262236447)"
8876093,7422,Taxi,532.94,17.284557,37.9842,23.728461,24.0733,0.6259,-1.1251,92.2,"(250714051, 262236447)"
8876273,7422,Taxi,532.94,17.284557,37.984373,23.727908,28.1797,0.0977,-1.0339,99.4,"(262236447, 250720871)"
8876393,7422,Taxi,532.94,17.284557,37.984252,23.727501,30.1163,0.3621,1.3793,104.2,"(262236447, 250720871)"
8876573,7422,Taxi,532.94,17.284557,37.984332,23.726754,33.6058,-0.5905,0.068,111.4,"(250720871, 250720872)"
8876693,7422,Taxi,532.94,17.284557,37.984403,23.726308,31.1214,0.8446,0.202,116.2,"(250720871, 250720872)"
8876873,7422,Taxi,532.94,17.284557,37.984565,23.725373,50.6538,0.8278,-0.0811,123.4,"(250720872, 250720873)"
8876948,7422,Taxi,532.94,17.284557,37.984646,23.724867,55.9666,-0.2663,-0.157,126.4,"(250720872, 250720873)"
