,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10711441,7983,Car,895.22,20.443927,37.984592,23.72689,12.1288,-0.2226,-0.3485,604.6,"(95663386, 250720871)"
10711681,7983,Car,895.22,20.443927,37.984092,23.726747,17.5896,-0.5366,0.1006,614.2,"(250720871, 7214467394)"
10711741,7983,Car,895.22,20.443927,37.983994,23.726719,16.474,-0.0112,-0.1909,616.6,"(250720871, 7214467394)"
10711981,7983,Car,895.22,20.443927,37.983624,23.726635,13.7405,1.405,-2.0867,626.2,"(250720871, 7214467394)"
10712041,7983,Car,895.22,20.443927,37.983566,23.726693,9.8934,0.5094,-0.1664,628.6,"(250720871, 7214467394)"
10712281,7983,Car,895.22,20.443927,37.983714,23.727236,27.6645,1.0558,-0.3486,638.2,"(7214467394, 363357735)"
10712341,7983,Car,895.22,20.443927,37.983807,23.72744,33.9387,0.7107,1.7764,640.6,"(7214467394, 363357735)"
10712581,7983,Car,895.22,20.443927,37.983706,23.728387,14.2308,-1.8784,0.2579,650.2,"(7214467394, 363357735)"
10712641,7983,Car,895.22,20.443927,37.983683,23.728443,3.89,-0.9432,0.2988,652.6,"(7214467394, 363357735)"
10712881,7983,Car,895.22,20.443927,37.98368,23.728447,0.0,0.0,0.0,662.2,"(7214467394, 363357735)"
10712941,7983,Car,895.22,20.443927,37.98368,23.728447,0.0,0.0,0.0,664.6,"(7214467394, 363357735)"
10713181,7983,Car,895.22,20.443927,37.983509,23.728652,21.189,1.0585,-0.0841,674.2,"(7214467394, 363357735)"
10713241,7983,Car,895.22,20.443927,37.983391,23.728756,22.1037,-0.8954,0.1973,676.6,"(7214467394, 363357735)"
10713481,7983,Car,895.22,20.443927,37.983168,23.728925,0.0066,-0.0037,-0.0,686.2,"(363357735, 250700142)"
10713541,7983,Car,895.22,20.443927,37.983168,23.728925,0.0,-0.0,-0.0,688.6,"(363357735, 250700142)"
10713781,7983,Car,895.22,20.443927,37.983168,23.728925,0.0,0.0,0.0,698.2,"(363357735, 250700142)"
10713841,7983,Car,895.22,20.443927,37.983168,23.728925,0.0,0.0,0.0,700.6,"(363357735, 250700142)"
10714081,7983,Car,895.22,20.443927,37.983046,23.729031,18.2977,0.0174,0.1668,710.2,"(363357735, 250700142)"
10714141,7983,Car,895.22,20.443927,37.982956,23.729103,19.4035,0.7749,-0.2601,712.6,"(250700142, 250700344)"
10714381,7983,Car,895.22,20.443927,37.982319,23.729642,35.9062,0.3913,-0.0278,722.2,"(250700344, 250691664)"
10714441,7983,Car,895.22,20.443927,37.982134,23.729801,39.057,0.5906,0.1545,724.6,"(250700344, 250691664)"
10714681,7983,Car,895.22,20.443927,37.981258,23.730551,43.0884,-0.5564,0.0921,734.2,"(250691664, 250691665)"
10714741,7983,Car,895.22,20.443927,37.981052,23.730726,39.9531,-0.3322,-0.0321,736.6,"(250691664, 250691665)"
10714981,7983,Car,895.22,20.443927,37.980272,23.73138,39.4321,0.1858,-0.1771,746.2,"(250691665, 250691666)"
10715041,7983,Car,895.22,20.443927,37.980078,23.731547,37.5034,-0.3819,0.1211,748.6,"(250691665, 250691666)"
10715281,7983,Car,895.22,20.443927,37.979423,23.73209,32.7955,-0.1072,-0.0173,758.2,"(250691666, 250709582)"
10715341,7983,Car,895.22,20.443927,37.979256,23.732231,36.1319,0.6233,0.0554,760.6,"(250709582, 250691668)"
10715382,7983,Car,895.22,20.443927,37.979124,23.732339,40.1904,1.3582,-0.0224,762.24,"(250709582, 250691668)"
