,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10843013,8008,Car,1026.04,20.157997,37.979256,23.733674,16.1756,-0.1264,-0.285,562.76,"(250698924, 250698926)"
10843193,8008,Car,1026.04,20.157997,37.979606,23.733536,29.6323,-0.0332,0.1507,569.96,"(250698924, 250698926)"
10843253,8008,Car,1026.04,20.157997,37.979754,23.73341,29.7184,0.0171,-0.2782,572.36,"(250698924, 250698926)"
10843313,8008,Car,1026.04,20.157997,37.979895,23.733282,27.6062,-0.5936,0.1344,574.76,"(250698924, 250698926)"
10843493,8008,Car,1026.04,20.157997,37.980139,23.733076,8.7631,0.0267,-0.0447,581.96,"(250698924, 250698926)"
10843553,8008,Car,1026.04,20.157997,37.980178,23.733042,7.709,0.6658,-0.0475,584.36,"(250698924, 250698926)"
10843613,8008,Car,1026.04,20.157997,37.980242,23.732986,18.93,1.0462,0.0527,586.76,"(250698924, 250698926)"
10843793,8008,Car,1026.04,20.157997,37.980577,23.732708,24.385,0.4303,0.1274,593.96,"(250698924, 250698926)"
10843853,8008,Car,1026.04,20.157997,37.98071,23.732598,30.0538,0.721,0.0723,596.36,"(250698924, 250698926)"
10843913,8008,Car,1026.04,20.157997,37.980873,23.732463,33.029,-0.2475,-0.0019,598.76,"(250698924, 250698926)"
10844093,8008,Car,1026.04,20.157997,37.981429,23.731996,43.9449,0.6501,0.0984,605.96,"(250698926, 250699982)"
10844153,8008,Car,1026.04,20.157997,37.981659,23.7318,46.9708,0.0505,0.2003,608.36,"(250699982, 250699983)"
10844213,8008,Car,1026.04,20.157997,37.981892,23.731604,46.2272,-0.0791,-0.0299,610.76,"(250699983, 250702474)"
10844393,8008,Car,1026.04,20.157997,37.982558,23.731038,44.3783,0.3385,-0.1109,617.96,"(250702474, 250700248)"
10844453,8008,Car,1026.04,20.157997,37.982774,23.730849,41.7694,-0.2777,0.332,620.36,"(250702474, 250700248)"
10844513,8008,Car,1026.04,20.157997,37.982984,23.73067,41.7248,-0.5707,0.1817,622.76,"(250702474, 250700248)"
10844693,8008,Car,1026.04,20.157997,37.983552,23.730167,35.9878,-0.9809,-0.0306,629.96,"(250700248, 250714051)"
10844753,8008,Car,1026.04,20.157997,37.983699,23.730021,27.7011,-0.2638,-1.0305,632.36,"(250700248, 250714051)"
10844813,8008,Car,1026.04,20.157997,37.983796,23.729836,32.3505,0.7702,-1.676,634.76,"(250700248, 250714051)"
10844993,8008,Car,1026.04,20.157997,37.983929,23.729002,30.536,-1.6502,-0.0353,641.96,"(250714051, 262236447)"
10845053,8008,Car,1026.04,20.157997,37.983961,23.728812,22.3139,-0.7489,0.3729,644.36,"(250714051, 262236447)"
10845113,8008,Car,1026.04,20.157997,37.984001,23.728673,17.1006,-0.5013,0.6302,646.76,"(250714051, 262236447)"
10845293,8008,Car,1026.04,20.157997,37.984247,23.728469,19.5781,0.0558,-0.4618,653.96,"(250714051, 262236447)"
