,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7232735,6390,Car,160.74,5.724691,37.982158,23.731209,17.4664,0.0288,0.5409,667.68,"(250691664, 250702474)"
7232795,6390,Car,160.74,5.724691,37.982173,23.731328,15.5839,0.8366,1.6302,670.08,"(250691664, 250702474)"
7232855,6390,Car,160.74,5.724691,37.982111,23.731456,17.6889,-0.2522,0.1919,672.48,"(250702474, 250699983)"
7232915,6390,Car,160.74,5.724691,37.982067,23.731552,10.0888,-0.8504,-0.9435,674.88,"(250699983, 250699984)"
7232975,6390,Car,160.74,5.724691,37.98208,23.73162,10.6591,0.4198,-0.4283,677.28,"(250699983, 250699984)"
7233035,6390,Car,160.74,5.724691,37.982135,23.73173,27.9546,2.079,-0.2128,679.68,"(250699983, 250699984)"
7233095,6390,Car,160.74,5.724691,37.982241,23.731938,34.7124,1.7783,0.0247,682.08,"(250699983, 250699984)"
7233155,6390,Car,160.74,5.724691,37.982353,23.73216,20.6908,-0.9269,-0.17,684.48,"(250699983, 250699984)"
7233215,6390,Car,160.74,5.724691,37.982417,23.732286,16.0491,-1.5594,0.1018,686.88,"(250699983, 250699984)"
7233275,6390,Car,160.74,5.724691,37.982447,23.732355,4.9688,-1.1003,-0.1158,689.28,"(250699983, 250699984)"
7233335,6390,Car,160.74,5.724691,37.982462,23.732378,1.0729,-1.5102,0.0031,691.68,"(250699983, 250699984)"
7233395,6390,Car,160.74,5.724691,37.982461,23.732375,1.5048,0.2993,0.0006,694.08,"(250699984, 250699362)"
7233455,6390,Car,160.74,5.724691,37.982462,23.732376,4.6664,0.4353,0.0071,696.48,"(250699984, 250699362)"
7233515,6390,Car,160.74,5.724691,37.982484,23.73243,11.4689,0.9482,-0.2132,698.88,"(250699984, 250699362)"
7233575,6390,Car,160.74,5.724691,37.982524,23.732507,7.5712,-1.1936,0.0375,701.28,"(250699984, 250699362)"
7233635,6390,Car,160.74,5.724691,37.982549,23.732549,7.7253,-0.0683,0.593,703.68,"(250699984, 250699362)"
7233695,6390,Car,160.74,5.724691,37.982558,23.732601,4.651,-1.3628,-0.3765,706.08,"(250699984, 250699362)"
7233755,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,708.48,"(250699984, 250699362)"
7233815,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,710.88,"(250699984, 250699362)"
7233875,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,713.28,"(250699984, 250699362)"
7233935,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,715.68,"(250699984, 250699362)"
7233995,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,718.08,"(250699984, 250699362)"
7234055,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,720.48,"(250699984, 250699362)"
7234115,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,722.88,"(250699984, 250699362)"
7234175,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,725.28,"(250699984, 250699362)"
7234235,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,727.68,"(250699984, 250699362)"
7234295,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,730.08,"(250699984, 250699362)"
7234355,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,732.48,"(250699984, 250699362)"
7234415,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,734.88,"(250699984, 250699362)"
7234475,6390,Car,160.74,5.724691,37.982559,23.732607,0.0,0.0,0.0,737.28,"(250699984, 250699362)"
7234535,6390,Car,160.74,5.724691,37.982561,23.732609,4.2041,1.9987,0.0062,739.68,"(250699984, 250699362)"
7234595,6390,Car,160.74,5.724691,37.98259,23.732668,11.7828,0.2208,0.0003,742.08,"(250699984, 250699362)"
7234655,6390,Car,160.74,5.724691,37.982622,23.73273,7.1536,-0.3064,0.0193,744.48,"(250699984, 250699362)"
7234715,6390,Car,160.74,5.724691,37.982636,23.732758,0.1112,-0.317,0.0001,746.88,"(250699984, 250699362)"
7234775,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,-0.0,0.0,749.28,"(250699984, 250699362)"
7234835,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,751.68,"(250699984, 250699362)"
7234895,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,754.08,"(250699984, 250699362)"
7234955,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,756.48,"(250699984, 250699362)"
7235015,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,758.88,"(250699984, 250699362)"
7235075,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,761.28,"(250699984, 250699362)"
7235135,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,763.68,"(250699984, 250699362)"
7235195,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,766.08,"(250699984, 250699362)"
7235255,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,768.48,"(250699984, 250699362)"
7235262,6390,Car,160.74,5.724691,37.982636,23.732758,0.0,0.0,0.0,768.76,"(250699984, 250699362)"
