,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18510234,10887,Car,263.98,1.486392,37.988764,23.725095,9.1304,-0.045,-0.0503,129.4,"(95663490, 97834829)"
18510294,10887,Car,263.98,1.486392,37.988709,23.725149,15.572,0.755,-0.0038,131.8,"(97834829, 97834834)"
18510534,10887,Car,263.98,1.486392,37.98825,23.725565,30.0011,0.8038,-0.4748,141.4,"(97834829, 97834834)"
18510594,10887,Car,263.98,1.486392,37.988104,23.725704,27.672,-0.6922,-0.2298,143.8,"(97834834, 95663474)"
18510834,10887,Car,263.98,1.486392,37.987731,23.726116,14.948,-0.5414,0.2388,153.4,"(95663474, 962356740)"
18510894,10887,Car,263.98,1.486392,37.987652,23.726195,20.8044,0.4688,0.0657,155.8,"(95663474, 962356740)"
18511134,10887,Car,263.98,1.486392,37.987484,23.726361,0.0,0.0,0.0,165.4,"(95663474, 962356740)"
18511194,10887,Car,263.98,1.486392,37.987484,23.726361,0.0,0.0,0.0,167.8,"(95663474, 962356740)"
18511434,10887,Car,263.98,1.486392,37.987484,23.726361,0.0,0.0,0.0,177.4,"(95663474, 962356740)"
18511494,10887,Car,263.98,1.486392,37.987484,23.726361,0.0,0.0,0.0,179.8,"(95663474, 962356740)"
18511734,10887,Car,263.98,1.486392,37.987481,23.726365,1.4354,0.9493,0.0001,189.4,"(95663474, 962356740)"
18511794,10887,Car,263.98,1.486392,37.987476,23.72637,0.0269,-0.0456,-0.0001,191.8,"(95663474, 962356740)"
18512034,10887,Car,263.98,1.486392,37.987476,23.72637,0.0,0.0,0.0,201.4,"(95663474, 962356740)"
18512094,10887,Car,263.98,1.486392,37.987476,23.72637,0.0,0.0,0.0,203.8,"(95663474, 962356740)"
18512334,10887,Car,263.98,1.486392,37.987476,23.72637,0.0,0.0,0.0,213.4,"(95663474, 962356740)"
18512394,10887,Car,263.98,1.486392,37.987476,23.72637,0.0,0.0,0.0,215.8,"(95663474, 962356740)"
18512634,10887,Car,263.98,1.486392,37.987471,23.726374,0.0005,0.0001,0.0,225.4,"(95663474, 962356740)"
18512694,10887,Car,263.98,1.486392,37.987463,23.726384,5.6341,0.8999,0.1301,227.8,"(95663474, 962356740)"
18512934,10887,Car,263.98,1.486392,37.987235,23.726673,12.7282,-0.1901,-2.5811,237.4,"(962356740, 31179466)"
18512994,10887,Car,263.98,1.486392,37.987303,23.726721,15.6075,0.4833,-1.2908,239.8,"(31179466, 962356923)"
18513234,10887,Car,263.98,1.486392,37.987509,23.726668,2.6464,-0.1227,-0.2865,249.4,"(962356923, 962356785)"
18513294,10887,Car,263.98,1.486392,37.987508,23.726646,1.7073,-0.6528,0.3339,251.8,"(962356785, 962356657)"
18513414,10887,Car,263.98,1.486392,37.987509,23.726656,0.4792,-0.4345,0.0641,256.6,"(962356785, 962356657)"
18513594,10887,Car,263.98,1.486392,37.987506,23.726687,0.1407,-0.0635,-0.0402,263.8,"(962356657, 95663472)"
18513714,10887,Car,263.98,1.486392,37.987512,23.726698,1.31,0.4498,-0.0012,268.6,"(962356657, 95663472)"
18513894,10887,Car,263.98,1.486392,37.987513,23.726702,0.0,0.0,0.0,275.8,"(962356657, 95663472)"
18514014,10887,Car,263.98,1.486392,37.987514,23.726709,0.0004,-0.0001,0.0,280.6,"(962356657, 95663472)"
18514074,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,283.0,"(962356657, 95663472)"
18514194,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,287.8,"(962356657, 95663472)"
18514314,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,292.6,"(962356657, 95663472)"
18514374,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,295.0,"(962356657, 95663472)"
18514494,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,299.8,"(962356657, 95663472)"
18514614,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,304.6,"(962356657, 95663472)"
18514674,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,307.0,"(962356657, 95663472)"
18514794,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,311.8,"(962356657, 95663472)"
18514914,10887,Car,263.98,1.486392,37.987514,23.726709,0.0,0.0,0.0,316.6,"(962356657, 95663472)"
