,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15876599,10118,Car,529.36,13.345214,37.989575,23.733675,35.7509,-0.0806,-0.0293,193.2,"(97788219, 97797051)"
15876659,10118,Car,529.36,13.345214,37.989794,23.733722,37.0419,-0.6434,0.0808,195.6,"(97788219, 97797051)"
15876719,10118,Car,529.36,13.345214,37.989988,23.733762,25.8721,-2.2144,0.1749,198.0,"(97788219, 97797051)"
15876779,10118,Car,529.36,13.345214,37.990102,23.733786,13.751,-1.4893,0.1675,200.4,"(97788219, 97797051)"
15876839,10118,Car,529.36,13.345214,37.990151,23.733796,6.7839,0.9624,0.1036,202.8,"(97788219, 97797051)"
15876899,10118,Car,529.36,13.345214,37.990232,23.733817,19.7189,0.3618,-0.0258,205.2,"(97788219, 97797051)"
15876959,10118,Car,529.36,13.345214,37.990331,23.733837,12.8704,-0.3181,-2.2088,207.6,"(97788219, 97797051)"
15877019,10118,Car,529.36,13.345214,37.990381,23.73375,19.7166,1.3344,-0.5497,210.0,"(97797051, 97797090)"
15877079,10118,Car,529.36,13.345214,37.990413,23.733575,25.9857,0.3202,-0.3453,212.4,"(97797051, 97797090)"
15877139,10118,Car,529.36,13.345214,37.990441,23.733371,28.4865,0.3217,0.1691,214.8,"(97797051, 97797090)"
15877199,10118,Car,529.36,13.345214,37.990481,23.733151,29.793,-0.4338,-0.1494,217.2,"(97797090, 97797093)"
15877259,10118,Car,529.36,13.345214,37.990512,23.732956,19.6427,-2.3894,-0.0785,219.6,"(97797090, 97797093)"
15877319,10118,Car,529.36,13.345214,37.990522,23.732877,3.608,-1.0803,0.1325,222.0,"(97797090, 97797093)"
15877379,10118,Car,529.36,13.345214,37.990523,23.732871,0.1039,-0.0725,-0.0,224.4,"(97797090, 97797093)"
15877439,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,-0.0,-0.0,226.8,"(97797090, 97797093)"
15877499,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,229.2,"(97797090, 97797093)"
15877559,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,231.6,"(97797090, 97797093)"
15877619,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,234.0,"(97797090, 97797093)"
15877679,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,236.4,"(97797090, 97797093)"
15877739,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,238.8,"(97797090, 97797093)"
15877799,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,241.2,"(97797090, 97797093)"
15877859,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,243.6,"(97797090, 97797093)"
15877919,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,246.0,"(97797090, 97797093)"
15877979,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,248.4,"(97797090, 97797093)"
15878039,10118,Car,529.36,13.345214,37.990523,23.732871,0.0,0.0,0.0,250.8,"(97797090, 97797093)"
15878099,10118,Car,529.36,13.345214,37.990523,23.73287,1.6108,1.0702,-0.0431,253.2,"(97797090, 97797093)"
15878159,10118,Car,529.36,13.345214,37.990531,23.732812,13.9629,1.279,0.1941,255.6,"(97797093, 97797098)"
15878219,10118,Car,529.36,13.345214,37.99055,23.732683,20.0265,0.9499,-0.158,258.0,"(97797093, 97797098)"
