,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14517662,9644,Motorcycle,415.51,19.325987,37.989586,23.733683,28.6729,0.0455,-0.0262,83.4,"(97788219, 97797051)"
14517962,9644,Motorcycle,415.51,19.325987,37.990294,23.733847,8.4826,-1.0241,-0.0067,95.4,"(97788219, 97797051)"
14518262,9644,Motorcycle,415.51,19.325987,37.990323,23.733856,3.6506,1.5193,-0.1339,107.4,"(97797051, 358464166)"
14518562,9644,Motorcycle,415.51,19.325987,37.990896,23.733986,20.3235,-1.0796,0.0257,119.4,"(358464166, 358464040)"
14518862,9644,Motorcycle,415.51,19.325987,37.991424,23.73388,25.6921,0.1419,-0.8967,131.4,"(358464040, 625958232)"
14518922,9644,Motorcycle,415.51,19.325987,37.991467,23.733687,27.4447,0.2701,-0.1076,133.8,"(625958232, 516020343)"
14519162,9644,Motorcycle,415.51,19.325987,37.991632,23.732915,23.5682,0.2278,1.5034,143.4,"(516020343, 516020349)"
14519222,9644,Motorcycle,415.51,19.325987,37.991755,23.732812,25.5499,0.3186,0.1058,145.8,"(516020343, 516020349)"
14519462,9644,Motorcycle,415.51,19.325987,37.992243,23.73255,22.4131,0.164,0.7045,155.4,"(516020349, 358465943)"
14519522,9644,Motorcycle,415.51,19.325987,37.992379,23.732584,24.1364,0.2389,-0.2701,157.8,"(516020349, 358465943)"
14519597,9644,Motorcycle,415.51,19.325987,37.992564,23.732617,24.8993,-0.1938,-0.0418,160.8,"(516020349, 358465943)"
