,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16315648,10261,Medium Vehicle,668.31,9.532182,37.990995,23.736332,56.8993,0.2124,0.0422,257.6,"(358464361, 631608665)"
16315948,10261,Medium Vehicle,668.31,9.532182,37.991277,23.734505,40.1979,-0.6183,-0.0343,269.6,"(631608665, 625958232)"
16316248,10261,Medium Vehicle,668.31,9.532182,37.991464,23.733301,24.1043,-0.7594,0.0946,281.6,"(625958232, 516020343)"
16316548,10261,Medium Vehicle,668.31,9.532182,37.991538,23.732831,10.0702,-0.2493,0.0612,293.6,"(516020343, 358464177)"
16316848,10261,Medium Vehicle,668.31,9.532182,37.991551,23.732755,0.0,0.0,0.0,305.6,"(516020343, 358464177)"
16317148,10261,Medium Vehicle,668.31,9.532182,37.991551,23.732755,0.0,0.0,0.0,317.6,"(516020343, 358464177)"
16317448,10261,Medium Vehicle,668.31,9.532182,37.991551,23.732755,0.0,0.0,0.0,329.6,"(516020343, 358464177)"
16317748,10261,Medium Vehicle,668.31,9.532182,37.991551,23.732755,0.0,0.0,0.0,341.6,"(516020343, 358464177)"
16318048,10261,Medium Vehicle,668.31,9.532182,37.991632,23.732269,21.0502,-0.3149,0.0024,353.6,"(358464177, 516020362)"
16318348,10261,Medium Vehicle,668.31,9.532182,37.991665,23.732062,0.0,0.0,0.0,365.6,"(358464177, 516020362)"
16318648,10261,Medium Vehicle,668.31,9.532182,37.991665,23.732062,0.2044,0.5393,-0.0009,377.6,"(516020362, 5581434217)"
16318948,10261,Medium Vehicle,668.31,9.532182,37.99175,23.731537,11.9819,0.1892,-0.1618,389.6,"(5581434217, 6910572379)"
16319248,10261,Medium Vehicle,668.31,9.532182,37.991484,23.731194,19.9734,-0.6401,0.1471,401.6,"(6910572379, 5581434215)"
16319548,10261,Medium Vehicle,668.31,9.532182,37.991326,23.730961,0.0,0.0,0.0,413.6,"(5581434215, 97788477)"
16319848,10261,Medium Vehicle,668.31,9.532182,37.991332,23.730926,8.8532,0.7991,-0.0897,425.6,"(5581434215, 97788477)"
16320148,10261,Medium Vehicle,668.31,9.532182,37.991389,23.730541,1.6925,-0.7107,0.1257,437.6,"(5581434215, 97788477)"
16320448,10261,Medium Vehicle,668.31,9.532182,37.991389,23.730542,0.0,0.0,0.0,449.6,"(97788477, 97788471)"
16320748,10261,Medium Vehicle,668.31,9.532182,37.991443,23.730217,12.3169,-1.2964,-0.0477,461.6,"(97788477, 97788471)"
16321048,10261,Medium Vehicle,668.31,9.532182,37.991462,23.730092,0.0007,-0.0014,0.0,473.6,"(97788477, 97788471)"
16321348,10261,Medium Vehicle,668.31,9.532182,37.991462,23.730092,0.0,0.0,0.0,485.6,"(97788477, 97788471)"
16321648,10261,Medium Vehicle,668.31,9.532182,37.991494,23.729885,17.6526,-0.0618,0.2309,497.6,"(97788477, 97788471)"
16321948,10261,Medium Vehicle,668.31,9.532182,37.991617,23.729201,17.8358,-1.7214,-0.2184,509.6,"(97788471, 358465939)"
16321958,10261,Medium Vehicle,668.31,9.532182,37.99162,23.729181,16.6137,0.218,-0.1735,510.0,"(97788471, 358465939)"
