,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16497435,10302,Taxi,682.89,12.530028,37.991029,23.736363,62.8396,-0.0144,-0.0734,407.4,"(358464361, 631608665)"
16497495,10302,Taxi,682.89,12.530028,37.991111,23.735895,62.2485,-0.4874,-0.1153,409.8,"(358464361, 631608665)"
16497555,10302,Taxi,682.89,12.530028,37.991183,23.735442,59.7519,-0.1873,0.1981,412.2,"(631608665, 625958232)"
16497615,10302,Taxi,682.89,12.530028,37.991252,23.73502,53.4161,-0.3743,-0.0942,414.6,"(631608665, 625958232)"
16497675,10302,Taxi,682.89,12.530028,37.991314,23.734634,50.5781,-0.3025,-0.1918,417.0,"(631608665, 625958232)"
16497735,10302,Taxi,682.89,12.530028,37.991369,23.734266,48.7628,0.0286,0.0365,419.4,"(631608665, 625958232)"
16497795,10302,Taxi,682.89,12.530028,37.991425,23.733908,47.7999,-0.0318,-0.0305,421.8,"(625958232, 516020343)"
16497855,10302,Taxi,682.89,12.530028,37.991481,23.733559,46.1679,-0.2013,-0.0939,424.2,"(625958232, 516020343)"
16497915,10302,Taxi,682.89,12.530028,37.991532,23.733239,38.4375,-1.2495,-0.0602,426.6,"(625958232, 516020343)"
16497975,10302,Taxi,682.89,12.530028,37.991569,23.733008,23.8556,-1.5021,0.0687,429.0,"(625958232, 516020343)"
16498035,10302,Taxi,682.89,12.530028,37.991591,23.732876,11.9182,-1.4082,0.2328,431.4,"(516020343, 358464177)"
16498095,10302,Taxi,682.89,12.530028,37.991601,23.732827,3.1714,-0.6098,0.1288,433.8,"(516020343, 358464177)"
16498155,10302,Taxi,682.89,12.530028,37.991602,23.732818,1.2877,-0.2107,-0.012,436.2,"(516020343, 358464177)"
16498215,10302,Taxi,682.89,12.530028,37.991608,23.732784,12.8774,2.4062,-0.0197,438.6,"(516020343, 358464177)"
16498275,10302,Taxi,682.89,12.530028,37.991631,23.732643,21.0033,0.347,0.0438,441.0,"(516020343, 358464177)"
16498335,10302,Taxi,682.89,12.530028,37.99166,23.732463,28.8487,1.0357,0.1657,443.4,"(516020343, 358464177)"
16498395,10302,Taxi,682.89,12.530028,37.991701,23.732242,28.5742,-0.3649,-0.1052,445.8,"(358464177, 516020362)"
16498455,10302,Taxi,682.89,12.530028,37.991734,23.732054,20.9406,-0.6732,-0.1103,448.2,"(358464177, 516020362)"
16498515,10302,Taxi,682.89,12.530028,37.991749,23.731926,13.0296,-1.0101,0.0814,450.6,"(358464177, 516020362)"
