,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17805027,10717,Car,94.85,7.48837,37.986485,23.727186,0.0,0.0,0.0,15.0,"(962356608, 300398465)"
17805147,10717,Car,94.85,7.48837,37.986485,23.727186,0.0,0.0,0.0,19.8,"(962356608, 300398465)"
17805267,10717,Car,94.85,7.48837,37.986485,23.727186,0.0,0.0,0.0,24.6,"(962356608, 300398465)"
17805327,10717,Car,94.85,7.48837,37.986485,23.727186,0.0,0.0,0.0,27.0,"(962356608, 300398465)"
17805447,10717,Car,94.85,7.48837,37.986485,23.727186,0.0,0.0,0.0,31.8,"(962356608, 300398465)"
17805507,10717,Car,94.85,7.48837,37.986485,23.727186,0.0,0.0,0.0,34.2,"(962356608, 300398465)"
17805567,10717,Car,94.85,7.48837,37.986485,23.727186,0.0832,0.1521,0.0,36.6,"(962356608, 300398465)"
17805627,10717,Car,94.85,7.48837,37.986485,23.727189,0.2917,0.2282,0.0002,39.0,"(962356608, 300398465)"
17805807,10717,Car,94.85,7.48837,37.986483,23.727194,2.3351,1.7122,-0.1166,46.2,"(962356608, 300398465)"
17805867,10717,Car,94.85,7.48837,37.986423,23.727225,16.3535,0.0693,-0.4336,48.6,"(962356608, 300398465)"
17805927,10717,Car,94.85,7.48837,37.986338,23.727285,18.7591,0.8917,0.7096,51.0,"(962356608, 300398465)"
17805987,10717,Car,94.85,7.48837,37.986203,23.727313,25.7732,0.1481,1.6069,53.4,"(300398465, 95663385)"
17806107,10717,Car,94.85,7.48837,37.985863,23.72723,30.5777,0.1929,0.0233,58.2,"(300398465, 95663385)"
17806167,10717,Car,94.85,7.48837,37.985664,23.727178,36.9769,-0.0683,0.0809,60.6,"(95663385, 95663386)"
