,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9378784,7608,Car,462.14,20.879734,37.983432,23.726553,29.3861,0.0025,-0.011,209.4,"(1003481221, 7214467394)"
9378844,7608,Car,462.14,20.879734,37.983516,23.72675,28.6728,-0.296,0.0095,211.8,"(7214467394, 363357735)"
9379084,7608,Car,462.14,20.879734,37.983741,23.727261,24.2692,0.3929,0.0565,221.4,"(7214467394, 363357735)"
9379144,7608,Car,462.14,20.879734,37.983809,23.727439,28.1042,0.3922,0.9586,223.8,"(7214467394, 363357735)"
9379384,7608,Car,462.14,20.879734,37.983708,23.728418,29.4479,-0.536,1.4525,233.4,"(7214467394, 363357735)"
9379444,7608,Car,462.14,20.879734,37.983604,23.728591,28.3479,-0.0212,0.7754,235.8,"(7214467394, 363357735)"
9379684,7608,Car,462.14,20.879734,37.983309,23.728851,1.8265,-0.397,0.0667,245.4,"(363357735, 250700142)"
9379744,7608,Car,462.14,20.879734,37.98331,23.728848,0.927,0.0522,-0.0004,247.8,"(363357735, 250700142)"
9380044,7608,Car,462.14,20.879734,37.983283,23.728864,13.6628,0.9465,0.0105,259.8,"(363357735, 250700142)"
9380164,7608,Car,462.14,20.879734,37.983135,23.728997,18.8211,0.158,0.1969,264.6,"(363357735, 250700142)"
9380344,7608,Car,462.14,20.879734,37.982841,23.729252,14.7795,0.3972,-0.0876,271.8,"(250700142, 250700344)"
9380464,7608,Car,462.14,20.879734,37.982649,23.729416,28.5323,1.6377,0.0164,276.6,"(250700142, 250700344)"
9380644,7608,Car,462.14,20.879734,37.982045,23.729937,51.7812,0.6234,-0.0863,283.8,"(250700344, 250691664)"
9380764,7608,Car,462.14,20.879734,37.981691,23.730266,17.4757,-0.5082,-1.9069,288.6,"(250691664, 250702474)"
9380776,7608,Car,462.14,20.879734,37.981687,23.730291,16.9483,0.0681,-1.0526,289.08,"(250691664, 250702474)"
