,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5992305,6109,Car,793.52,22.780526,37.982772,23.735548,34.1244,0.0585,-0.5071,545.68,"(250699615, 10134034285)"
5992365,6109,Car,793.52,22.780526,37.982657,23.735329,35.761,0.1147,0.282,548.08,"(250699615, 10134034285)"
5992425,6109,Car,793.52,22.780526,37.982545,23.735105,33.6699,-0.296,-0.0147,550.48,"(250699615, 10134034285)"
5992485,6109,Car,793.52,22.780526,37.982438,23.734897,33.1543,0.0953,0.337,552.88,"(10134034285, 250699613)"
5992545,6109,Car,793.52,22.780526,37.982336,23.734693,31.6527,0.358,-0.1046,555.28,"(10134034285, 250699613)"
5992605,6109,Car,793.52,22.780526,37.982232,23.73448,30.7147,-0.5441,-0.2757,557.68,"(10134034285, 250699613)"
5992665,6109,Car,793.52,22.780526,37.98213,23.734279,29.3205,-1.1937,-0.1126,560.08,"(10134034285, 250699613)"
5992725,6109,Car,793.52,22.780526,37.982037,23.734114,22.8206,-0.183,-0.5589,562.48,"(10134034285, 250699613)"
5992785,6109,Car,793.52,22.780526,37.981929,23.734039,18.9596,-0.5496,-2.1087,564.88,"(250699613, 250699359)"
5992845,6109,Car,793.52,22.780526,37.981839,23.734082,11.9181,-1.0661,0.0118,567.28,"(250699613, 250699359)"
5992905,6109,Car,793.52,22.780526,37.981797,23.734112,4.521,-0.9344,-0.1376,569.68,"(250699613, 250699359)"
5992965,6109,Car,793.52,22.780526,37.981792,23.734117,0.008,0.0245,0.0003,572.08,"(250699613, 250699359)"
5993025,6109,Car,793.52,22.780526,37.98178,23.734126,5.0126,0.7189,-0.093,574.48,"(250699613, 250699359)"
5993085,6109,Car,793.52,22.780526,37.981735,23.734161,13.1839,0.9076,-0.1759,576.88,"(250699613, 250699359)"
5993145,6109,Car,793.52,22.780526,37.981658,23.734226,18.1769,0.7714,-0.0793,579.28,"(250699613, 250699359)"
5993205,6109,Car,793.52,22.780526,37.981561,23.734309,20.1437,0.499,0.0067,581.68,"(250699613, 250699359)"
5993265,6109,Car,793.52,22.780526,37.981448,23.734403,26.1493,0.923,-0.006,584.08,"(250699359, 10174555843)"
5993325,6109,Car,793.52,22.780526,37.981305,23.734521,29.7134,-0.0399,0.1215,586.48,"(250699359, 10174555843)"
5993385,6109,Car,793.52,22.780526,37.981151,23.734646,31.9978,0.1877,-0.0217,588.88,"(250699359, 10174555843)"
5993445,6109,Car,793.52,22.780526,37.980989,23.734775,31.7623,-0.2079,0.1054,591.28,"(250699359, 10174555843)"
5993505,6109,Car,793.52,22.780526,37.980833,23.734892,28.183,-0.5872,-0.1268,593.68,"(250699359, 10174555843)"
5993565,6109,Car,793.52,22.780526,37.980672,23.735017,40.0811,1.052,-0.0426,596.08,"(250699359, 10174555843)"
5993625,6109,Car,793.52,22.780526,37.980496,23.735158,28.9734,0.1079,-0.0684,598.48,"(250699359, 10174555843)"
5993685,6109,Car,793.52,22.780526,37.980348,23.735283,29.972,-0.3062,0.0853,600.88,"(250699359, 10174555843)"
5993745,6109,Car,793.52,22.780526,37.980201,23.735403,28.5757,-0.0789,-0.001,603.28,"(10174555843, 300400470)"
5993805,6109,Car,793.52,22.780526,37.98005,23.735528,30.8768,0.0452,0.0212,605.68,"(10174555843, 300400470)"
5993865,6109,Car,793.52,22.780526,37.979893,23.735655,31.4869,0.3555,0.0421,608.08,"(10174555843, 300400470)"
5993925,6109,Car,793.52,22.780526,37.979731,23.735787,31.9661,-0.0866,0.0206,610.48,"(10174555843, 300400470)"
5993985,6109,Car,793.52,22.780526,37.979575,23.735919,30.8045,0.3313,0.165,612.88,"(10174555843, 300400470)"
5994045,6109,Car,793.52,22.780526,37.979414,23.736052,33.6222,0.4439,-0.0835,615.28,"(300400470, 250691755)"
5994105,6109,Car,793.52,22.780526,37.979236,23.7362,38.1905,0.7236,0.0745,617.68,"(300400470, 250691755)"
5994165,6109,Car,793.52,22.780526,37.979021,23.736371,46.2596,0.3589,-0.0805,620.08,"(300400470, 250691755)"
5994225,6109,Car,793.52,22.780526,37.978791,23.736556,44.6871,-0.0869,-0.0895,622.48,"(250691755, 250692359)"
5994285,6109,Car,793.52,22.780526,37.978576,23.736731,40.2793,-0.3724,-0.1193,624.88,"(250691755, 250692359)"
5994345,6109,Car,793.52,22.780526,37.978383,23.736888,37.1154,-0.0503,-0.2867,627.28,"(250691755, 250692359)"
5994405,6109,Car,793.52,22.780526,37.97821,23.737029,26.5796,-2.8146,-0.1083,629.68,"(250692359, 250691739)"
5994465,6109,Car,793.52,22.780526,37.978137,23.737091,2.993,-2.6642,-0.0105,632.08,"(250692359, 250691739)"
5994525,6109,Car,793.52,22.780526,37.978137,23.737091,0.0,-0.0,-0.0,634.48,"(250692359, 250691739)"
5994585,6109,Car,793.52,22.780526,37.978137,23.737091,0.0,0.0,0.0,636.88,"(250692359, 250691739)"
5994645,6109,Car,793.52,22.780526,37.978137,23.737091,0.0,0.0,0.0,639.28,"(250692359, 250691739)"
5994705,6109,Car,793.52,22.780526,37.978137,23.737091,0.0,0.0,0.0,641.68,"(250692359, 250691739)"
5994765,6109,Car,793.52,22.780526,37.978137,23.737091,0.0,0.0,0.0,644.08,"(250692359, 250691739)"
5994825,6109,Car,793.52,22.780526,37.978137,23.737091,0.0,0.0,0.0,646.48,"(250692359, 250691739)"
5994885,6109,Car,793.52,22.780526,37.978137,23.737091,0.0,0.0,0.0,648.88,"(250692359, 250691739)"
5994945,6109,Car,793.52,22.780526,37.978137,23.737091,0.0,0.0,0.0,651.28,"(250692359, 250691739)"
5995005,6109,Car,793.52,22.780526,37.978134,23.737092,3.1122,1.225,-0.1797,653.68,"(250692359, 250691739)"
5995065,6109,Car,793.52,22.780526,37.978095,23.737127,13.8214,1.6652,-0.1142,656.08,"(250692359, 250691739)"
5995125,6109,Car,793.52,22.780526,37.978004,23.737201,19.3108,0.3348,-0.0459,658.48,"(250691739, 250691794)"
5995185,6109,Car,793.52,22.780526,37.977887,23.737297,28.4617,1.4092,0.0305,660.88,"(250691739, 250691794)"
5995245,6109,Car,793.52,22.780526,37.977722,23.737425,34.4855,0.568,-0.0959,663.28,"(250691739, 250691794)"
5995305,6109,Car,793.52,22.780526,37.977542,23.737566,34.6783,0.1163,0.0151,665.68,"(250691794, 250691793)"
5995365,6109,Car,793.52,22.780526,37.977362,23.737702,33.7316,-0.1357,0.594,668.08,"(250691793, 6220792260)"
5995425,6109,Car,793.52,22.780526,37.977172,23.737791,34.1246,-0.0593,1.4925,670.48,"(6220792260, 6220792258)"
5995440,6109,Car,793.52,22.780526,37.977121,23.737797,34.0761,0.0033,0.6612,671.08,"(6220792260, 6220792258)"
