,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1491717,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,15.4,"(250699983, 250702474)"
1491777,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,17.8,"(250699983, 250702474)"
1491897,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,22.6,"(250699983, 250702474)"
1491957,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,25.0,"(250699983, 250702474)"
1492077,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,29.8,"(250699983, 250702474)"
1492137,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,32.2,"(250699983, 250702474)"
1492197,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,34.6,"(250699983, 250702474)"
1492437,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,44.2,"(250699983, 250702474)"
1492497,3746,Taxi,105.33,0.503375,37.982263,23.731388,0.0,0.0,0.0,46.6,"(250699983, 250702474)"
1493217,3746,Taxi,105.33,0.503375,37.982421,23.731237,0.0001,-0.0003,0.0,75.4,"(250699983, 250702474)"
1493517,3746,Taxi,105.33,0.503375,37.982577,23.73108,4.7206,-1.0222,-0.0338,87.4,"(250699983, 250702474)"
1493637,3746,Taxi,105.33,0.503375,37.982585,23.731073,0.0,-0.0,-0.0,92.2,"(250699983, 250702474)"
1493817,3746,Taxi,105.33,0.503375,37.982597,23.731059,6.4954,0.9735,0.0751,99.4,"(250699983, 250702474)"
1493937,3746,Taxi,105.33,0.503375,37.982736,23.730944,17.3488,-0.1022,-0.2194,104.2,"(250699983, 250702474)"
1494117,3746,Taxi,105.33,0.503375,37.982956,23.730793,7.9839,-1.4891,-0.5512,111.4,"(250699983, 250702474)"
1494237,3746,Taxi,105.33,0.503375,37.982996,23.730761,1.7044,-0.2318,-0.039,116.2,"(250699983, 250702474)"
1494417,3746,Taxi,105.33,0.503375,37.982987,23.730766,3.723,0.9036,-0.0733,123.4,"(250699983, 250702474)"
1494717,3746,Taxi,105.33,0.503375,37.98296,23.730793,0.0,0.0,0.0,135.4,"(250702474, 250700248)"
1494777,3746,Taxi,105.33,0.503375,37.98296,23.730793,0.0,0.0,0.0,137.8,"(250702474, 250700248)"
