,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3891899,4863,Motorcycle,236.44,14.726558,37.979174,23.736399,7.6641,0.1757,0.0394,660.48,"(300400470, 250691755)"
3892139,4863,Motorcycle,236.44,14.726558,37.979102,23.73632,17.1215,-0.1082,-0.2022,670.08,"(300400470, 250691755)"
3892199,4863,Motorcycle,236.44,14.726558,37.979015,23.736339,10.9579,-1.1713,-0.7551,672.48,"(300400470, 250691755)"
3892439,4863,Motorcycle,236.44,14.726558,37.97893,23.736394,0.0185,-0.0139,-0.0,682.08,"(300400470, 250691755)"
3892499,4863,Motorcycle,236.44,14.726558,37.97893,23.736394,0.0133,0.0204,0.0,684.48,"(300400470, 250691755)"
3892739,4863,Motorcycle,236.44,14.726558,37.97862,23.736655,24.1219,0.0609,0.0808,694.08,"(250691755, 250692359)"
3892799,4863,Motorcycle,236.44,14.726558,37.978497,23.736755,24.4243,-0.2536,-0.005,696.48,"(250691755, 250692359)"
3893039,4863,Motorcycle,236.44,14.726558,37.978039,23.737136,25.2452,0.4792,-0.715,706.08,"(250692359, 250691739)"
3893099,4863,Motorcycle,236.44,14.726558,37.97791,23.737247,26.3442,0.1871,0.0382,708.48,"(250691739, 250691794)"
3893339,4863,Motorcycle,236.44,14.726558,37.977422,23.737603,15.0,-0.0147,-0.0673,718.08,"(250691794, 250691793)"
3893344,4863,Motorcycle,236.44,14.726558,37.977415,23.737608,14.9849,0.1298,-0.0488,718.28,"(250691793, 6220792260)"
