,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24408157,12936,Car,1775.48,11.810287,37.986019,23.724882,0.0,0.0,0.0,15.0,"(6693568141, 95663375)"
24408277,12936,Car,1775.48,11.810287,37.986019,23.724882,0.0016,0.0005,-0.0,19.8,"(6693568141, 95663375)"
24408397,12936,Car,1775.48,11.810287,37.986031,23.724897,0.0,-0.0,0.0,24.6,"(6693568141, 95663375)"
24408457,12936,Car,1775.48,11.810287,37.986031,23.724897,0.0,0.0,0.0,27.0,"(6693568141, 95663375)"
24408577,12936,Car,1775.48,11.810287,37.986031,23.724897,0.0,0.0,0.0,31.8,"(6693568141, 95663375)"
24408637,12936,Car,1775.48,11.810287,37.986031,23.724897,0.0,0.0,0.0,34.2,"(6693568141, 95663375)"
24408697,12936,Car,1775.48,11.810287,37.986031,23.724897,0.0,0.0,0.0,36.6,"(6693568141, 95663375)"
24408757,12936,Car,1775.48,11.810287,37.986031,23.724897,0.0,0.0,-0.0,39.0,"(6693568141, 95663375)"
24408937,12936,Car,1775.48,11.810287,37.986101,23.725029,11.0228,-1.2685,0.0404,46.2,"(95663375, 844627879)"
24408997,12936,Car,1775.48,11.810287,37.98613,23.72508,7.5434,-0.1131,-0.0205,48.6,"(95663375, 844627879)"
24409057,12936,Car,1775.48,11.810287,37.986158,23.725125,7.0432,-0.2902,-0.0036,51.0,"(95663375, 844627879)"
24409117,12936,Car,1775.48,11.810287,37.986179,23.72516,4.726,-0.2067,0.0073,53.4,"(95663375, 844627879)"
24409237,12936,Car,1775.48,11.810287,37.986189,23.725177,0.0001,-0.0002,-0.0,58.2,"(95663375, 844627879)"
24409297,12936,Car,1775.48,11.810287,37.986189,23.725177,0.0,0.0,0.0,60.6,"(95663375, 844627879)"
24409357,12936,Car,1775.48,11.810287,37.986189,23.725177,0.0,0.0,0.0,63.0,"(95663375, 844627879)"
24409417,12936,Car,1775.48,11.810287,37.986189,23.725177,0.0,0.0,0.0,65.4,"(95663375, 844627879)"
24409537,12936,Car,1775.48,11.810287,37.986189,23.725177,0.0,0.0,0.0,70.2,"(95663375, 844627879)"
24409657,12936,Car,1775.48,11.810287,37.986189,23.725177,3.3258,2.4514,-0.0575,75.0,"(95663375, 844627879)"
