,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16430989,10286,Taxi,281.88,6.632454,37.992602,23.731507,34.39,-0.0082,0.0565,367.4,"(250714944, 635122964)"
16431049,10286,Taxi,281.88,6.632454,37.992398,23.731456,33.1528,-0.7406,-0.2173,369.8,"(635122964, 358465186)"
16431109,10286,Taxi,281.88,6.632454,37.992225,23.731422,24.2485,-1.2955,-0.4041,372.2,"(635122964, 358465186)"
16431169,10286,Taxi,281.88,6.632454,37.992119,23.73141,10.795,-1.5114,0.1258,374.6,"(635122964, 358465186)"
16431229,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0117,-0.0851,-0.0,377.0,"(635122964, 358465186)"
16431289,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,379.4,"(635122964, 358465186)"
16431349,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,381.8,"(635122964, 358465186)"
16431409,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,384.2,"(635122964, 358465186)"
16431469,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,386.6,"(635122964, 358465186)"
16431529,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,389.0,"(635122964, 358465186)"
16431589,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,391.4,"(635122964, 358465186)"
16431649,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,393.8,"(635122964, 358465186)"
16431709,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,396.2,"(635122964, 358465186)"
16431769,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,398.6,"(635122964, 358465186)"
16431829,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,401.0,"(635122964, 358465186)"
16431889,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,403.4,"(635122964, 358465186)"
16431949,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0,0.0,0.0,405.8,"(635122964, 358465186)"
16432009,10286,Taxi,281.88,6.632454,37.992089,23.731406,0.0215,0.031,0.0,408.2,"(635122964, 358465186)"
16432069,10286,Taxi,281.88,6.632454,37.992086,23.731404,0.0029,-0.0074,-0.0,410.6,"(635122964, 358465186)"
16432129,10286,Taxi,281.88,6.632454,37.992086,23.731404,0.0,0.0,0.0,413.0,"(635122964, 358465186)"
16432189,10286,Taxi,281.88,6.632454,37.992086,23.731404,0.0,0.0003,0.0,415.4,"(635122964, 358465186)"
16432249,10286,Taxi,281.88,6.632454,37.992084,23.731404,1.389,0.2119,-0.0443,417.8,"(635122964, 358465186)"
16432309,10286,Taxi,281.88,6.632454,37.992071,23.731403,4.2112,0.8415,0.179,420.2,"(635122964, 358465186)"
16432369,10286,Taxi,281.88,6.632454,37.992018,23.731393,14.6192,1.1574,0.034,422.6,"(358465186, 6910572379)"
16432429,10286,Taxi,281.88,6.632454,37.991912,23.731373,19.4103,0.0868,-0.588,425.0,"(358465186, 6910572379)"
16432489,10286,Taxi,281.88,6.632454,37.991796,23.731389,20.1638,-0.0497,-1.4401,427.4,"(6910572379, 5581434215)"
16432549,10286,Taxi,281.88,6.632454,37.991712,23.731491,22.0192,1.2782,-1.9334,429.8,"(5581434215, 5921003579)"
16432609,10286,Taxi,281.88,6.632454,37.991681,23.731685,29.7012,0.2976,0.2335,432.2,"(5921003579, 4056070360)"
16432669,10286,Taxi,281.88,6.632454,37.99165,23.731891,24.2064,-1.5766,-0.1562,434.6,"(5921003579, 4056070360)"
16432729,10286,Taxi,281.88,6.632454,37.991631,23.732018,10.5147,-1.4021,0.0236,437.0,"(4056070360, 358464212)"
16432789,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.2945,-0.3691,0.0022,439.4,"(4056070360, 358464212)"
16432849,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,-0.0,-0.0,441.8,"(4056070360, 358464212)"
16432909,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,444.2,"(4056070360, 358464212)"
16432969,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,446.6,"(4056070360, 358464212)"
16433029,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,449.0,"(4056070360, 358464212)"
16433089,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,451.4,"(4056070360, 358464212)"
16433149,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,453.8,"(4056070360, 358464212)"
16433209,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,456.2,"(4056070360, 358464212)"
16433269,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,458.6,"(4056070360, 358464212)"
16433329,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,461.0,"(4056070360, 358464212)"
16433389,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,463.4,"(4056070360, 358464212)"
16433449,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,465.8,"(4056070360, 358464212)"
16433509,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,468.2,"(4056070360, 358464212)"
16433569,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,470.6,"(4056070360, 358464212)"
16433629,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,473.0,"(4056070360, 358464212)"
16433689,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,475.4,"(4056070360, 358464212)"
16433749,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,477.8,"(4056070360, 358464212)"
16433809,10286,Taxi,281.88,6.632454,37.991626,23.732052,0.0,0.0,0.0,480.2,"(4056070360, 358464212)"
