,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14903828,9801,Car,423.38,16.712524,37.991023,23.736342,43.7213,0.0053,-0.0117,528.6,"(358464361, 631608665)"
14904068,9801,Car,423.38,16.712524,37.991214,23.735102,39.7478,-0.3028,0.0568,538.2,"(631608665, 625958232)"
14904128,9801,Car,423.38,16.712524,37.991261,23.734816,37.4458,-0.1008,0.1338,540.6,"(631608665, 625958232)"
14904368,9801,Car,423.38,16.712524,37.991405,23.734049,5.6717,-0.6969,-0.0854,550.2,"(625958232, 516020343)"
14904428,9801,Car,423.38,16.712524,37.991409,23.734023,1.6136,-0.4627,-0.0013,552.6,"(625958232, 516020343)"
14904668,9801,Car,423.38,16.712524,37.991434,23.73386,16.4135,0.6109,0.1446,562.2,"(625958232, 516020343)"
14904728,9801,Car,423.38,16.712524,37.991458,23.733734,16.1301,-0.4359,-0.1337,564.6,"(625958232, 516020343)"
14904968,9801,Car,423.38,16.712524,37.991521,23.733314,12.7829,-0.1025,0.0532,574.2,"(625958232, 516020343)"
14905028,9801,Car,423.38,16.712524,37.991537,23.733221,12.3388,-0.043,-0.0327,576.6,"(625958232, 516020343)"
14905268,9801,Car,423.38,16.712524,37.991696,23.732852,21.2481,0.3848,-0.0284,586.2,"(516020343, 516020349)"
14905328,9801,Car,423.38,16.712524,37.991803,23.732751,21.4148,-0.3685,0.3255,588.6,"(516020343, 516020349)"
14905568,9801,Car,423.38,16.712524,37.992005,23.732585,4.6162,-0.052,0.0841,598.2,"(516020343, 516020349)"
14905628,9801,Car,423.38,16.712524,37.992023,23.732569,2.7546,-0.2247,-0.0087,600.6,"(516020343, 516020349)"
14905868,9801,Car,423.38,16.712524,37.992096,23.732533,9.8272,1.71,0.3552,610.2,"(516020343, 516020349)"
14905928,9801,Car,423.38,16.712524,37.992186,23.732535,17.3256,0.1529,0.4393,612.6,"(516020349, 358465943)"
14906108,9801,Car,423.38,16.712524,37.992559,23.732611,28.8004,0.9183,0.2648,619.8,"(516020349, 358465943)"
