,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7604835,6456,Motorcycle,241.82,7.266784,37.982158,23.731205,19.5269,-0.0206,0.7618,23.08,"(250691664, 250702474)"
7604895,6456,Motorcycle,241.82,7.266784,37.982145,23.731356,21.926,0.7565,1.9271,25.48,"(250702474, 250699983)"
7604955,6456,Motorcycle,241.82,7.266784,37.982068,23.731498,19.9996,-1.1931,-1.4068,27.88,"(250702474, 250699983)"
7605015,6456,Motorcycle,241.82,7.266784,37.982065,23.73163,19.7273,0.868,-1.0864,30.28,"(250699983, 250699984)"
7605075,6456,Motorcycle,241.82,7.266784,37.982131,23.731781,24.1246,0.1617,-0.228,32.68,"(250699983, 250699984)"
7605135,6456,Motorcycle,241.82,7.266784,37.982212,23.731935,24.4518,-0.0859,-0.1063,35.08,"(250699983, 250699984)"
7605255,6456,Motorcycle,241.82,7.266784,37.982367,23.732206,17.0522,-0.8383,0.0937,39.88,"(250699983, 250699984)"
7605315,6456,Motorcycle,241.82,7.266784,37.982411,23.732288,9.8377,-0.6071,-0.2242,42.28,"(250699983, 250699984)"
7605375,6456,Motorcycle,241.82,7.266784,37.982447,23.732343,10.7101,0.0653,0.0768,44.68,"(250699984, 250699362)"
7605435,6456,Motorcycle,241.82,7.266784,37.982482,23.732403,8.759,-0.3123,0.1475,47.08,"(250699984, 250699362)"
7605555,6456,Motorcycle,241.82,7.266784,37.982513,23.732472,4.3694,0.8319,-0.0123,51.88,"(250699984, 250699362)"
7605615,6456,Motorcycle,241.82,7.266784,37.982538,23.732531,11.1593,0.2188,-0.0438,54.28,"(250699984, 250699362)"
7605675,6456,Motorcycle,241.82,7.266784,37.982575,23.732606,11.2444,-0.1387,-0.211,56.68,"(250699984, 250699362)"
7605735,6456,Motorcycle,241.82,7.266784,37.982616,23.732676,11.8966,-0.1256,0.1798,59.08,"(250699984, 250699362)"
7605795,6456,Motorcycle,241.82,7.266784,37.982649,23.732747,9.6038,-0.4317,-0.0107,61.48,"(250699984, 250699362)"
7605855,6456,Motorcycle,241.82,7.266784,37.982672,23.732795,5.907,-0.1507,-0.1047,63.88,"(250699984, 250699362)"
7605915,6456,Motorcycle,241.82,7.266784,37.982688,23.732824,2.8098,-0.4928,-0.0059,66.28,"(250699984, 250699362)"
7605975,6456,Motorcycle,241.82,7.266784,37.982692,23.73283,0.226,0.0219,0.0039,68.68,"(250699984, 250699362)"
7606035,6456,Motorcycle,241.82,7.266784,37.982692,23.73283,0.0002,0.0,-0.0,71.08,"(250699984, 250699362)"
7606095,6456,Motorcycle,241.82,7.266784,37.9827,23.732844,3.4004,-0.9596,-0.0003,73.48,"(250699984, 250699362)"
7606215,6456,Motorcycle,241.82,7.266784,37.982703,23.732849,0.0,0.0,0.0,78.28,"(250699984, 250699362)"
7606275,6456,Motorcycle,241.82,7.266784,37.982703,23.732849,0.0,0.0,0.0,80.68,"(250699984, 250699362)"
7606335,6456,Motorcycle,241.82,7.266784,37.982703,23.732849,0.0,0.0,0.0,83.08,"(250699984, 250699362)"
7606395,6456,Motorcycle,241.82,7.266784,37.982703,23.732849,0.0,0.0,0.0,85.48,"(250699984, 250699362)"
7606515,6456,Motorcycle,241.82,7.266784,37.982703,23.732849,0.0,0.0,0.0,90.28,"(250699984, 250699362)"
7606575,6456,Motorcycle,241.82,7.266784,37.982703,23.732849,0.0,0.0,0.0,92.68,"(250699984, 250699362)"
7606635,6456,Motorcycle,241.82,7.266784,37.982704,23.732852,1.6692,0.1917,0.0693,95.08,"(250699984, 250699362)"
7606695,6456,Motorcycle,241.82,7.266784,37.982714,23.732871,4.8095,0.2513,0.1773,97.48,"(250699984, 250699362)"
7606755,6456,Motorcycle,241.82,7.266784,37.982734,23.732908,10.0733,0.5421,-0.2149,99.88,"(250699984, 250699362)"
7606815,6456,Motorcycle,241.82,7.266784,37.98278,23.732973,13.8939,0.4626,0.3612,102.28,"(250699984, 250699362)"
7606875,6456,Motorcycle,241.82,7.266784,37.982826,23.733058,11.0169,-1.0039,0.0024,104.68,"(250699984, 250699362)"
7606935,6456,Motorcycle,241.82,7.266784,37.982843,23.733099,1.5939,-0.8103,-0.1069,107.08,"(250699984, 250699362)"
7606995,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0004,-0.0006,-0.0,109.48,"(250699984, 250699362)"
7607055,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,111.88,"(250699984, 250699362)"
7607115,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,114.28,"(250699984, 250699362)"
7607175,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,116.68,"(250699984, 250699362)"
7607235,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,119.08,"(250699984, 250699362)"
7607295,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,121.48,"(250699984, 250699362)"
7607355,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,123.88,"(250699984, 250699362)"
7607415,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,126.28,"(250699984, 250699362)"
7607475,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,128.68,"(250699984, 250699362)"
7607535,6456,Motorcycle,241.82,7.266784,37.982843,23.7331,0.0,0.0,0.0,131.08,"(250699984, 250699362)"
7607655,6456,Motorcycle,241.82,7.266784,37.982883,23.733202,22.2679,0.7358,-0.3695,135.88,"(250699984, 250699362)"
7607715,6456,Motorcycle,241.82,7.266784,37.982954,23.733358,23.6247,-0.6511,0.0256,138.28,"(250699362, 250708641)"
7607775,6456,Motorcycle,241.82,7.266784,37.983013,23.733485,14.4692,-1.3034,0.4488,140.68,"(250699362, 250708641)"
