,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14268472,9557,Car,204.31,36.776432,37.991375,23.733311,28.7064,-0.0605,0.2364,16.4,"(358464049, 358464040)"
14268532,9557,Car,204.31,36.776432,37.991321,23.733541,35.4561,0.6836,-0.1981,18.8,"(358464049, 358464040)"
14268592,9557,Car,204.31,36.776432,37.991261,23.733818,40.2386,0.237,-0.4213,21.2,"(358464049, 358464040)"
14268652,9557,Car,204.31,36.776432,37.991214,23.734128,42.072,-0.2001,-0.0193,23.6,"(358464040, 358464027)"
14268712,9557,Car,204.31,36.776432,37.991163,23.73445,44.6857,0.1442,0.0201,26.0,"(358464040, 358464027)"
14268772,9557,Car,204.31,36.776432,37.991109,23.73478,44.0824,0.0186,-0.2911,28.4,"(358464027, 358464018)"
14268832,9557,Car,204.31,36.776432,37.991058,23.735094,38.9424,-0.934,-0.3258,30.8,"(358464027, 358464018)"
14268892,9557,Car,204.31,36.776432,37.99102,23.735355,30.8919,-1.2815,0.199,33.2,"(358464018, 358464012)"
14268952,9557,Car,204.31,36.776432,37.990978,23.735532,19.2683,-0.5907,2.5522,35.6,"(358464018, 358464012)"
14268972,9557,Car,204.31,36.776432,37.99095,23.735563,18.3767,0.0465,0.8862,36.4,"(358464018, 358464012)"
