,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14714906,9719,Motorcycle,406.87,13.562376,37.989619,23.73368,31.7361,0.0515,0.1212,313.6,"(97788219, 97797051)"
14715206,9719,Motorcycle,406.87,13.562376,37.990285,23.733822,8.843,-0.861,-0.005,325.6,"(97788219, 97797051)"
14715506,9719,Motorcycle,406.87,13.562376,37.990594,23.733892,31.336,0.7912,0.2218,337.6,"(97797051, 358464166)"
14715806,9719,Motorcycle,406.87,13.562376,37.991166,23.734026,1.7076,-0.9767,-0.0189,349.6,"(358464166, 358464040)"
14716106,9719,Motorcycle,406.87,13.562376,37.991167,23.734026,0.0,0.0,0.0,361.6,"(358464166, 358464040)"
14716406,9719,Motorcycle,406.87,13.562376,37.991167,23.734026,0.0,0.0,0.0,373.6,"(358464166, 358464040)"
14716706,9719,Motorcycle,406.87,13.562376,37.991186,23.734029,7.8174,0.2273,-1.0529,385.6,"(358464040, 625958232)"
14717006,9719,Motorcycle,406.87,13.562376,37.991522,23.733303,30.5942,-1.5362,-0.5334,397.6,"(625958232, 516020343)"
14717306,9719,Motorcycle,406.87,13.562376,37.991987,23.732615,20.771,-1.2025,0.2826,409.6,"(516020343, 516020349)"
14717606,9719,Motorcycle,406.87,13.562376,37.992551,23.732617,34.4459,1.8628,0.115,421.6,"(516020349, 358465943)"
