,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18844704,10972,Car,298.95,12.011224,37.988755,23.725102,43.0132,0.1916,-0.0187,256.4,"(95663490, 97834829)"
18844764,10972,Car,298.95,12.011224,37.988556,23.725287,38.7521,0.0176,-0.0112,258.8,"(97834829, 97834834)"
18844824,10972,Car,298.95,12.011224,37.988373,23.725458,34.6976,-0.5657,-0.0654,261.2,"(97834829, 97834834)"
18844884,10972,Car,298.95,12.011224,37.988206,23.725615,35.4474,0.2133,0.28,263.6,"(97834829, 97834834)"
18844944,10972,Car,298.95,12.011224,37.988028,23.72578,38.89,0.9198,-0.6353,266.0,"(97834834, 95663474)"
18845004,10972,Car,298.95,12.011224,37.987844,23.725987,40.7864,-0.5968,0.0717,268.4,"(95663474, 962356740)"
18845064,10972,Car,298.95,12.011224,37.987677,23.726175,34.1014,-0.7577,0.2334,270.8,"(95663474, 962356740)"
18845124,10972,Car,298.95,12.011224,37.987546,23.726305,20.6611,-1.5598,-0.1096,273.2,"(95663474, 962356740)"
18845184,10972,Car,298.95,12.011224,37.987483,23.72637,6.9546,-1.098,0.11,275.6,"(95663474, 962356740)"
18845244,10972,Car,298.95,12.011224,37.987466,23.726385,1.6909,-0.4056,-0.07,278.0,"(95663474, 962356740)"
18845304,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,-0.0001,-0.0,280.4,"(95663474, 962356740)"
18845364,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,282.8,"(95663474, 962356740)"
18845424,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,285.2,"(95663474, 962356740)"
18845484,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,287.6,"(95663474, 962356740)"
18845544,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,290.0,"(95663474, 962356740)"
18845604,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,292.4,"(95663474, 962356740)"
18845664,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,294.8,"(95663474, 962356740)"
18845724,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,297.2,"(95663474, 962356740)"
18845784,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,299.6,"(95663474, 962356740)"
18845844,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,302.0,"(95663474, 962356740)"
18845904,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,304.4,"(95663474, 962356740)"
18845964,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,306.8,"(95663474, 962356740)"
18846024,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,309.2,"(95663474, 962356740)"
18846084,10972,Car,298.95,12.011224,37.987465,23.726387,0.0,0.0,0.0,311.6,"(95663474, 962356740)"
18846144,10972,Car,298.95,12.011224,37.987465,23.726387,0.0002,0.0,-0.0,314.0,"(95663474, 962356740)"
18846204,10972,Car,298.95,12.011224,37.987459,23.726393,1.6681,-0.9158,-0.0,316.4,"(95663474, 962356740)"
18846264,10972,Car,298.95,12.011224,37.987457,23.726395,1.3109,0.0,0.0678,318.8,"(95663474, 962356740)"
18846324,10972,Car,298.95,12.011224,37.987449,23.7264,4.6128,1.392,-0.1151,321.2,"(95663474, 962356740)"
18846384,10972,Car,298.95,12.011224,37.987406,23.726445,12.81,0.6368,0.1257,323.6,"(95663474, 962356740)"
18846444,10972,Car,298.95,12.011224,37.987353,23.726497,6.5978,-0.8075,0.0593,326.0,"(95663474, 962356740)"
18846504,10972,Car,298.95,12.011224,37.987334,23.726514,2.924,0.059,-0.139,328.4,"(962356740, 31179466)"
18846564,10972,Car,298.95,12.011224,37.987312,23.726541,6.1753,0.029,0.3633,330.8,"(962356740, 31179466)"
18846624,10972,Car,298.95,12.011224,37.987265,23.726588,15.5359,1.1397,-0.1182,333.2,"(31179466, 962356923)"
18846684,10972,Car,298.95,12.011224,37.987195,23.726721,28.4589,1.6583,-3.4953,335.6,"(962356923, 962356785)"
18846744,10972,Car,298.95,12.011224,37.987254,23.726965,37.3679,0.0913,-2.193,338.0,"(962356785, 962356738)"
18846804,10972,Car,298.95,12.011224,37.987396,23.727178,31.9844,-2.2638,-0.1217,340.4,"(962356738, 3879024943)"
18846864,10972,Car,298.95,12.011224,37.98749,23.727293,13.5058,-0.964,-2.4332,342.8,"(3879024943, 3879024939)"
18846924,10972,Car,298.95,12.011224,37.98753,23.727243,14.3306,0.4784,-1.6688,345.2,"(3879024943, 3879024939)"
18846944,10972,Car,298.95,12.011224,37.987522,23.727207,14.6972,-0.1835,-0.3607,346.0,"(3879024939, 95663433)"
