,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6374171,6195,Car,896.24,35.192761,37.982884,23.729213,32.7054,-0.1193,-0.0029,59.08,"(250700142, 250700344)"
6374291,6195,Car,896.24,35.192761,37.982539,23.729491,34.11,-0.1394,-0.1287,63.88,"(250700344, 250691664)"
6374351,6195,Car,896.24,35.192761,37.982361,23.729627,36.3727,0.1012,-0.101,66.28,"(250700344, 250691664)"
6374411,6195,Car,896.24,35.192761,37.98218,23.729773,33.8915,-0.6669,-0.0485,68.68,"(250700344, 250691664)"
6374471,6195,Car,896.24,35.192761,37.982016,23.72991,33.3703,-0.015,0.031,71.08,"(250700344, 250691664)"
6374531,6195,Car,896.24,35.192761,37.981851,23.730047,32.9566,0.2803,-0.1227,73.48,"(250700344, 250691664)"
6374651,6195,Car,896.24,35.192761,37.981507,23.730339,35.5941,0.0378,0.0193,78.28,"(250691664, 250691665)"
6374711,6195,Car,896.24,35.192761,37.981331,23.73049,34.4716,-0.2863,0.0146,80.68,"(250691664, 250691665)"
6374771,6195,Car,896.24,35.192761,37.981168,23.730629,32.0025,0.0319,0.0222,83.08,"(250691664, 250691665)"
6374831,6195,Car,896.24,35.192761,37.981007,23.730763,32.4114,0.1139,-0.0358,85.48,"(250691664, 250691665)"
6374951,6195,Car,896.24,35.192761,37.980669,23.731047,34.7575,0.1878,-0.0137,90.28,"(250691665, 250691666)"
6375011,6195,Car,896.24,35.192761,37.980489,23.731199,37.132,0.2068,0.0586,92.68,"(250691665, 250691666)"
6375071,6195,Car,896.24,35.192761,37.980298,23.731357,39.0394,0.3145,-0.0147,95.08,"(250691665, 250691666)"
6375131,6195,Car,896.24,35.192761,37.980094,23.731527,42.5135,0.4384,0.0129,97.48,"(250691665, 250691666)"
6375251,6195,Car,896.24,35.192761,37.979667,23.731879,42.0345,0.1706,-0.0331,102.28,"(250691666, 250709582)"
6375311,6195,Car,896.24,35.192761,37.979456,23.732051,40.884,-0.3482,-0.0235,104.68,"(250691666, 250709582)"
6375371,6195,Car,896.24,35.192761,37.979261,23.73221,36.1262,-0.6959,-0.079,107.08,"(250709582, 250691668)"
6375431,6195,Car,896.24,35.192761,37.979091,23.732354,32.9025,-0.3255,-0.034,109.48,"(250709582, 250691668)"
6375551,6195,Car,896.24,35.192761,37.978777,23.732625,35.5121,0.9427,0.0629,114.28,"(250709582, 250691668)"
6375611,6195,Car,896.24,35.192761,37.978584,23.732787,38.9552,-0.1416,-0.1426,116.68,"(250691668, 250691669)"
6375671,6195,Car,896.24,35.192761,37.978394,23.73295,36.7547,-0.4733,0.0911,119.08,"(250691668, 250691669)"
6375731,6195,Car,896.24,35.192761,37.978219,23.733097,34.0813,0.0318,-0.0052,121.48,"(250691668, 250691669)"
6375851,6195,Car,896.24,35.192761,37.977897,23.733368,29.006,-0.0654,-0.042,126.28,"(250691669, 250691670)"
6375911,6195,Car,896.24,35.192761,37.977751,23.733493,30.3041,0.0833,0.0593,128.68,"(250691669, 250691670)"
6375971,6195,Car,896.24,35.192761,37.977589,23.733627,34.2103,0.2274,-0.091,131.08,"(250691669, 250691670)"
6376091,6195,Car,896.24,35.192761,37.977223,23.733931,36.2871,-0.4582,-0.0251,135.88,"(250691670, 42240105)"
6376151,6195,Car,896.24,35.192761,37.977049,23.734077,33.2234,-0.0766,0.0579,138.28,"(250691670, 42240105)"
6376211,6195,Car,896.24,35.192761,37.97688,23.734218,33.5421,-0.1017,-0.0834,140.68,"(250691670, 42240105)"
6376271,6195,Car,896.24,35.192761,37.976714,23.734357,32.512,-0.222,0.9994,143.08,"(250691670, 42240105)"
6376391,6195,Car,896.24,35.192761,37.976329,23.73438,37.0815,0.375,1.1641,147.88,"(250691670, 42240105)"
6376451,6195,Car,896.24,35.192761,37.976116,23.734261,41.0798,0.3235,0.2024,150.28,"(42240105, 250691272)"
6376463,6195,Car,896.24,35.192761,37.976071,23.734233,41.3521,-0.0346,0.1035,150.76,"(42240105, 250691272)"
