,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9505237,7644,Car,1628.91,19.322774,37.984407,23.726838,15.1006,-0.0324,0.0704,245.4,"(95663386, 250720871)"
9505297,7644,Car,1628.91,19.322774,37.984311,23.726813,16.7901,0.02,-0.0915,247.8,"(250720871, 7214467394)"
9505597,7644,Car,1628.91,19.322774,37.983687,23.726668,29.7634,0.4054,-1.2126,259.8,"(250720871, 7214467394)"
9505717,7644,Car,1628.91,19.322774,37.983542,23.726824,23.2444,0.7409,-3.2,264.6,"(7214467394, 363357735)"
9505897,7644,Car,1628.91,19.322774,37.983812,23.727478,37.2467,0.3154,1.7098,271.8,"(7214467394, 363357735)"
9506017,7644,Car,1628.91,19.322774,37.983808,23.727901,16.3372,-0.9006,0.0793,276.6,"(7214467394, 363357735)"
9506197,7644,Car,1628.91,19.322774,37.983782,23.728072,5.7938,1.0334,0.0716,283.8,"(7214467394, 363357735)"
9506317,7644,Car,1628.91,19.322774,37.983757,23.728215,11.4841,-0.4978,-0.0543,288.6,"(7214467394, 363357735)"
9506497,7644,Car,1628.91,19.322774,37.983698,23.728446,9.4714,-0.4096,0.1327,295.8,"(7214467394, 363357735)"
9506617,7644,Car,1628.91,19.322774,37.983676,23.728493,0.0007,-0.0005,-0.0,300.6,"(7214467394, 363357735)"
9506797,7644,Car,1628.91,19.322774,37.983676,23.728493,0.0807,0.2818,-0.0,307.8,"(7214467394, 363357735)"
9506917,7644,Car,1628.91,19.322774,37.983559,23.728625,23.0923,0.6782,0.185,312.6,"(7214467394, 363357735)"
9507097,7644,Car,1628.91,19.322774,37.983194,23.728944,29.9837,-0.3901,-0.013,319.8,"(363357735, 250700142)"
9507217,7644,Car,1628.91,19.322774,37.983127,23.729,0.0043,-0.0066,0.0,324.6,"(363357735, 250700142)"
9507397,7644,Car,1628.91,19.322774,37.983127,23.729,0.0,0.0,0.0,331.8,"(363357735, 250700142)"
9507517,7644,Car,1628.91,19.322774,37.983127,23.729,0.0,0.0,0.0,336.6,"(363357735, 250700142)"
9507697,7644,Car,1628.91,19.322774,37.983127,23.729,0.0,0.0,0.0,343.8,"(363357735, 250700142)"
9507817,7644,Car,1628.91,19.322774,37.983093,23.729031,13.7895,1.4356,0.0067,348.6,"(363357735, 250700142)"
9507997,7644,Car,1628.91,19.322774,37.982724,23.729355,35.4524,0.7306,-0.054,355.8,"(250700142, 250700344)"
9508117,7644,Car,1628.91,19.322774,37.982349,23.729679,41.6448,1.2424,0.1577,360.6,"(250700344, 250691664)"
9508297,7644,Car,1628.91,19.322774,37.981703,23.730224,50.7698,1.7969,0.1863,367.8,"(250700344, 250691664)"
9508417,7644,Car,1628.91,19.322774,37.981221,23.730634,49.05,0.9611,0.6446,372.6,"(250691664, 250691665)"
9508597,7644,Car,1628.91,19.322774,37.98049,23.731246,43.6105,-0.728,-0.2425,379.8,"(250691665, 250691666)"
9508717,7644,Car,1628.91,19.322774,37.980159,23.731527,19.4385,-0.9516,0.2245,384.6,"(250691665, 250691666)"
9508897,7644,Car,1628.91,19.322774,37.979853,23.731775,26.6721,0.7205,0.0629,391.8,"(250691666, 250709582)"
9509017,7644,Car,1628.91,19.322774,37.979539,23.732033,35.3678,0.2548,0.2537,396.6,"(250691666, 250709582)"
9509077,7644,Car,1628.91,19.322774,37.979356,23.732179,34.8424,-0.9109,0.0626,399.0,"(250709582, 250691668)"
9509197,7644,Car,1628.91,19.322774,37.978968,23.732511,40.9862,-0.1107,-0.1234,403.8,"(250709582, 250691668)"
9509317,7644,Car,1628.91,19.322774,37.978547,23.732873,42.8232,-0.0441,-0.0099,408.6,"(250691668, 250691669)"
9509377,7644,Car,1628.91,19.322774,37.978334,23.733052,42.5465,-0.0198,0.0489,411.0,"(250691668, 250691669)"
9509497,7644,Car,1628.91,19.322774,37.9779,23.733415,41.4961,-0.699,0.3016,415.8,"(250691669, 250691670)"
