,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16926119,10442,Motorcycle,677.46,27.777604,37.990997,23.736368,61.2728,6.1876,0.0032,499.2,"(358464361, 631608665)"
16926179,10442,Motorcycle,677.46,27.777604,37.991081,23.735834,76.359,0.4067,0.7067,501.6,"(358464361, 631608665)"
16926239,10442,Motorcycle,677.46,27.777604,37.991183,23.735239,83.528,-0.2477,0.0728,504.0,"(631608665, 625958232)"
16926359,10442,Motorcycle,677.46,27.777604,37.99135,23.734152,61.8711,-0.8102,0.2217,508.8,"(631608665, 625958232)"
16926419,10442,Motorcycle,677.46,27.777604,37.99142,23.733697,61.3745,-0.4824,-0.1085,511.2,"(625958232, 516020343)"
16926479,10442,Motorcycle,677.46,27.777604,37.991485,23.733284,47.8205,-1.5147,-0.0803,513.6,"(625958232, 516020343)"
16926539,10442,Motorcycle,677.46,27.777604,37.991536,23.732976,32.5582,-2.3178,-0.0755,516.0,"(516020343, 358464177)"
16926719,10442,Motorcycle,677.46,27.777604,37.991585,23.732647,1.2691,-0.2271,-0.13,523.2,"(516020343, 358464177)"
16926779,10442,Motorcycle,677.46,27.777604,37.991593,23.732599,16.0693,1.1071,0.3977,525.6,"(516020343, 358464177)"
16926839,10442,Motorcycle,677.46,27.777604,37.991634,23.732445,29.9875,2.5784,-0.3429,528.0,"(358464177, 516020362)"
16927019,10442,Motorcycle,677.46,27.777604,37.991816,23.73166,12.5401,-1.5909,0.2303,535.2,"(516020362, 5581434217)"
16927079,10442,Motorcycle,677.46,27.777604,37.991834,23.731603,3.6852,-1.5512,-0.1769,537.6,"(516020362, 5581434217)"
16927139,10442,Motorcycle,677.46,27.777604,37.991834,23.7316,0.0,-0.0,0.0,540.0,"(516020362, 5581434217)"
16927319,10442,Motorcycle,677.46,27.777604,37.991834,23.7316,0.0,0.0,-0.0,547.2,"(516020362, 5581434217)"
16927379,10442,Motorcycle,677.46,27.777604,37.991835,23.731598,5.0334,2.7579,-0.1333,549.6,"(5581434217, 6910572379)"
16927439,10442,Motorcycle,677.46,27.777604,37.991848,23.731479,24.541,1.0733,-1.5072,552.0,"(6910572379, 5581434215)"
16927619,10442,Motorcycle,677.46,27.777604,37.99145,23.731071,23.7716,-0.9553,0.4262,559.2,"(5581434215, 97788477)"
16927679,10442,Motorcycle,677.46,27.777604,37.991366,23.730989,19.0218,2.2266,2.0696,561.6,"(97788477, 97788471)"
16927739,10442,Motorcycle,677.46,27.777604,37.991389,23.7308,28.5776,1.1486,-0.3566,564.0,"(97788477, 97788471)"
16927919,10442,Motorcycle,677.46,27.777604,37.991494,23.730192,17.4687,-0.6333,-0.0846,571.2,"(97788477, 97788471)"
16927979,10442,Motorcycle,677.46,27.777604,37.991511,23.73008,12.3707,-0.6461,-0.0213,573.6,"(97788477, 97788471)"
16928039,10442,Motorcycle,677.46,27.777604,37.991518,23.730013,5.6603,-0.3529,-0.41,576.0,"(97788477, 97788471)"
16928219,10442,Motorcycle,677.46,27.777604,37.991564,23.729667,39.9232,1.5703,0.1275,583.2,"(97788471, 358465939)"
16928279,10442,Motorcycle,677.46,27.777604,37.991627,23.729337,40.6446,-2.2445,-0.0084,585.6,"(97788471, 358465939)"
16928314,10442,Motorcycle,677.46,27.777604,37.991659,23.729176,37.0366,0.4813,-0.0048,587.0,"(97788471, 358465939)"
