,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16883637,10421,Medium Vehicle,310.69,18.716167,37.990993,23.73635,44.6333,-0.2047,-0.0514,709.0,"(358464361, 631608665)"
16883817,10421,Medium Vehicle,310.69,18.716167,37.991154,23.735294,46.8752,-0.042,0.0874,716.2,"(631608665, 625958232)"
16883877,10421,Medium Vehicle,310.69,18.716167,37.991208,23.734946,46.3585,-0.1958,0.0705,718.6,"(631608665, 625958232)"
16883937,10421,Medium Vehicle,310.69,18.716167,37.991263,23.734604,46.0823,-0.0284,0.0056,721.0,"(631608665, 625958232)"
16884117,10421,Medium Vehicle,310.69,18.716167,37.991419,23.7336,42.1751,-0.9666,0.0208,728.2,"(625958232, 516020343)"
16884177,10421,Medium Vehicle,310.69,18.716167,37.991464,23.73332,32.3306,-1.2374,-0.0402,730.6,"(625958232, 516020343)"
16884237,10421,Medium Vehicle,310.69,18.716167,37.991495,23.733119,21.5274,-1.4153,0.0797,733.0,"(625958232, 516020343)"
16884417,10421,Medium Vehicle,310.69,18.716167,37.991527,23.732917,1.0766,-0.4328,0.0164,740.2,"(516020343, 358464177)"
16884477,10421,Medium Vehicle,310.69,18.716167,37.991527,23.732915,0.0001,-0.0002,-0.0,742.6,"(516020343, 358464177)"
16884537,10421,Medium Vehicle,310.69,18.716167,37.991527,23.732915,0.0,0.0,0.0,745.0,"(516020343, 358464177)"
16884717,10421,Medium Vehicle,310.69,18.716167,37.991527,23.732913,0.4403,-0.1825,0.0,752.2,"(516020343, 358464177)"
16884777,10421,Medium Vehicle,310.69,18.716167,37.991527,23.732912,0.2028,0.1814,-0.0001,754.6,"(516020343, 358464177)"
16884837,10421,Medium Vehicle,310.69,18.716167,37.991529,23.732896,3.2666,-0.1729,0.0622,757.0,"(516020343, 358464177)"
16885017,10421,Medium Vehicle,310.69,18.716167,37.991532,23.732881,0.0,0.0,0.0,764.2,"(516020343, 358464177)"
16885077,10421,Medium Vehicle,310.69,18.716167,37.991532,23.732881,0.0,0.0,0.0,766.6,"(516020343, 358464177)"
16885131,10421,Medium Vehicle,310.69,18.716167,37.991532,23.732881,0.0,0.0,0.0,768.76,"(516020343, 358464177)"
