,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4353815,5216,Car,266.94,14.42894,37.978158,23.733373,10.9073,-0.1536,-0.6026,247.36,"(250691669, 250691670)"
4354115,5216,Car,266.94,14.42894,37.977653,23.733582,12.9417,-1.1117,0.1349,259.36,"(250691669, 250691670)"
4354235,5216,Car,266.94,14.42894,37.977617,23.733611,0.0001,-0.0002,0.0,264.16,"(250691669, 250691670)"
4354415,5216,Car,266.94,14.42894,37.977515,23.733694,20.1325,0.0767,-0.3321,271.36,"(250691669, 250691670)"
4354535,5216,Car,266.94,14.42894,37.977247,23.733926,36.9415,1.3418,0.489,276.16,"(250691670, 42240105)"
4354715,5216,Car,266.94,14.42894,37.976789,23.734305,12.4127,-0.8251,0.0824,283.36,"(250691670, 42240105)"
4354835,5216,Car,266.94,14.42894,37.976694,23.734383,16.5171,0.4749,-0.0437,288.16,"(250691670, 42240105)"
4355015,5216,Car,266.94,14.42894,37.976528,23.734427,0.3439,-0.2934,-0.006,295.36,"(250691670, 42240105)"
4355135,5216,Car,266.94,14.42894,37.976528,23.734428,0.0,0.0,0.0,300.16,"(250691670, 42240105)"
4355315,5216,Car,266.94,14.42894,37.976451,23.734413,14.1891,1.0204,0.1174,307.36,"(250691670, 42240105)"
4355435,5216,Car,266.94,14.42894,37.976207,23.734315,30.3304,0.1154,0.2764,312.16,"(42240105, 250691272)"
4355480,5216,Car,266.94,14.42894,37.976084,23.734235,30.6684,-0.003,0.0182,313.96,"(42240105, 250691272)"
