,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8736250,7369,Car,363.37,18.677129,37.982962,23.729188,61.3446,13.1274,-1.9731,698.6,"(250700142, 250700344)"
8736490,7369,Car,363.37,18.677129,37.982237,23.729671,34.9733,0.1275,-0.1289,708.2,"(250700344, 250691664)"
8736550,7369,Car,363.37,18.677129,37.982062,23.729817,35.1075,0.0813,0.0019,710.6,"(250700344, 250691664)"
8736790,7369,Car,363.37,18.677129,37.981354,23.730423,33.4236,-0.3397,0.0865,720.2,"(250691664, 250691665)"
8736850,7369,Car,363.37,18.677129,37.981196,23.730554,29.4493,-0.4347,-0.0223,722.6,"(250691664, 250691665)"
8737090,7369,Car,363.37,18.677129,37.98083,23.730855,12.2426,0.382,0.0408,732.2,"(250691665, 250691666)"
8737150,7369,Car,363.37,18.677129,37.980771,23.730899,9.4064,-0.4502,-0.0018,734.6,"(250691665, 250691666)"
8737390,7369,Car,363.37,18.677129,37.980742,23.730921,0.0,0.0,0.0,744.2,"(250691665, 250691666)"
8737450,7369,Car,363.37,18.677129,37.980742,23.730921,0.0,0.0,0.0,746.6,"(250691665, 250691666)"
8737690,7369,Car,363.37,18.677129,37.980663,23.731004,18.0216,0.3128,-0.0929,756.2,"(250691665, 250691666)"
8737750,7369,Car,363.37,18.677129,37.980556,23.731107,25.6916,0.2906,-0.1089,758.6,"(250691665, 250691666)"
8737990,7369,Car,363.37,18.677129,37.980248,23.731432,4.6814,-0.2425,-0.3207,768.2,"(250691665, 250691666)"
8738001,7369,Car,363.37,18.677129,37.980245,23.731438,4.4709,-0.0012,-0.2082,768.64,"(250691665, 250691666)"
