,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3259593,4404,Motorcycle,333.89,17.073933,37.984067,23.732143,17.329,-0.0113,0.9436,350.08,"(250700341, 250700084)"
3259653,4404,Motorcycle,333.89,17.073933,37.984048,23.732265,14.1704,-0.1597,1.4577,352.48,"(250700084, 250700083)"
3259713,4404,Motorcycle,333.89,17.073933,37.983947,23.732366,27.2851,0.2373,0.5837,354.88,"(250700084, 250700083)"
3259833,4404,Motorcycle,333.89,17.073933,37.983623,23.732624,30.5401,-0.9201,-0.0127,359.68,"(250700084, 250700083)"
3259893,4404,Motorcycle,333.89,17.073933,37.983481,23.732735,24.691,-1.3201,-0.5101,362.08,"(250700084, 250700083)"
3259953,4404,Motorcycle,333.89,17.073933,37.983395,23.732808,9.1519,-1.157,0.0028,364.48,"(250700084, 250700083)"
3260013,4404,Motorcycle,333.89,17.073933,37.983357,23.732848,5.2977,-0.5394,0.0099,366.88,"(250700084, 250700083)"
3260133,4404,Motorcycle,333.89,17.073933,37.983329,23.732882,2.3665,0.1081,-0.0697,371.68,"(250700084, 250700083)"
3260193,4404,Motorcycle,333.89,17.073933,37.983312,23.732908,9.3916,2.6717,0.6299,374.08,"(250700084, 250700083)"
3260253,4404,Motorcycle,333.89,17.073933,37.983213,23.732991,26.4665,0.9762,-0.0844,376.48,"(250700083, 250699362)"
3260313,4404,Motorcycle,333.89,17.073933,37.98309,23.733094,22.3389,-0.4338,-0.3375,378.88,"(250700083, 250699362)"
3260433,4404,Motorcycle,333.89,17.073933,37.982965,23.733244,8.0338,-0.3031,-0.0785,383.68,"(250700083, 250699362)"
3260493,4404,Motorcycle,333.89,17.073933,37.982961,23.73331,11.9603,1.1466,-0.6181,386.08,"(250699362, 250708641)"
3260553,4404,Motorcycle,333.89,17.073933,37.983014,23.733433,25.7359,1.1821,-0.4732,388.48,"(250699362, 250708641)"
3260613,4404,Motorcycle,333.89,17.073933,37.983122,23.733638,40.1716,0.3568,0.3117,390.88,"(250699362, 250708641)"
3260733,4404,Motorcycle,333.89,17.073933,37.983326,23.734065,23.7019,-1.5737,0.2016,395.68,"(250699362, 250708641)"
3260793,4404,Motorcycle,333.89,17.073933,37.983384,23.73418,11.0813,-2.8695,-1.6917,398.08,"(250699362, 250708641)"
3260853,4404,Motorcycle,333.89,17.073933,37.983405,23.734203,3.0214,-0.103,0.3179,400.48,"(250699362, 250708641)"
3260913,4404,Motorcycle,333.89,17.073933,37.983402,23.734205,1.6188,-0.1631,0.0276,402.88,"(250699362, 250708641)"
3261033,4404,Motorcycle,333.89,17.073933,37.983397,23.734187,1.9871,0.2491,1.42,407.68,"(250708641, 250708556)"
3261093,4404,Motorcycle,333.89,17.073933,37.983406,23.734204,4.7888,0.4076,0.0397,410.08,"(250708641, 250708556)"
3261153,4404,Motorcycle,333.89,17.073933,37.983432,23.734261,15.364,1.6132,-0.3229,412.48,"(250708641, 250708556)"
3261213,4404,Motorcycle,333.89,17.073933,37.983508,23.734408,25.1082,0.5976,-0.2881,414.88,"(250708641, 250708556)"
3261333,4404,Motorcycle,333.89,17.073933,37.983717,23.734801,28.9038,-0.9825,0.8567,419.68,"(250708641, 250708556)"
3261353,4404,Motorcycle,333.89,17.073933,37.98375,23.734862,30.6023,3.2192,3.3588,420.48,"(250708641, 250708556)"
