,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1872386,3961,Motorcycle,976.39,32.450148,37.975762,23.735728,44.8187,0.0465,-0.2425,50.76,"(250691847, 2511789008)"
1872506,3961,Motorcycle,976.39,32.450148,37.976253,23.735779,39.6051,0.2123,-0.0603,55.56,"(2511789008, 250691827)"
1872566,3961,Motorcycle,976.39,32.450148,37.976503,23.735803,42.8293,-0.2408,-0.0438,57.96,"(2511789008, 250691827)"
1872626,3961,Motorcycle,976.39,32.450148,37.976748,23.735827,33.6376,-2.8351,-0.1458,60.36,"(250691827, 3339821648)"
1872686,3961,Motorcycle,976.39,32.450148,37.976917,23.73582,26.989,0.0984,-1.7299,62.76,"(3339821648, 250691723)"
1872806,3961,Motorcycle,976.39,32.450148,37.977251,23.73556,40.3947,0.9039,0.0082,67.56,"(3339821648, 250691723)"
1872926,3961,Motorcycle,976.39,32.450148,37.977711,23.735154,50.3766,0.4275,0.0638,72.36,"(3339821648, 250691723)"
1872986,3961,Motorcycle,976.39,32.450148,37.977967,23.734935,52.9315,0.4577,0.1947,74.76,"(3339821648, 250691723)"
1873106,3961,Motorcycle,976.39,32.450148,37.978513,23.734496,57.6493,0.7504,-0.2073,79.56,"(250691723, 250691724)"
1873226,3961,Motorcycle,976.39,32.450148,37.979116,23.733986,58.9254,-1.0687,-0.2349,84.36,"(250691724, 250698924)"
1873286,3961,Motorcycle,976.39,32.450148,37.979391,23.733749,49.5533,-1.8181,0.0799,86.76,"(250698924, 250698926)"
1873346,3961,Motorcycle,976.39,32.450148,37.979644,23.733543,52.3736,0.0774,-0.1055,89.16,"(250698924, 250698926)"
1873406,3961,Motorcycle,976.39,32.450148,37.979913,23.733319,55.5734,0.5332,0.1844,91.56,"(250698924, 250698926)"
1873526,3961,Motorcycle,976.39,32.450148,37.980504,23.732835,58.6207,-0.4599,-0.4321,96.36,"(250698924, 250698926)"
1873586,3961,Motorcycle,976.39,32.450148,37.98079,23.732597,56.7301,0.1758,-0.415,98.76,"(250698924, 250698926)"
1873646,3961,Motorcycle,976.39,32.450148,37.981079,23.732351,59.586,0.0047,-0.1671,101.16,"(250698924, 250698926)"
1873706,3961,Motorcycle,976.39,32.450148,37.981368,23.732109,48.8523,-3.1907,0.5292,103.56,"(250698926, 250699982)"
1873826,3961,Motorcycle,976.39,32.450148,37.981801,23.731749,29.9349,-2.042,0.0746,108.36,"(250699982, 250699983)"
1873886,3961,Motorcycle,976.39,32.450148,37.981913,23.731667,14.2112,-1.9843,0.4655,110.76,"(250699982, 250699983)"
1873946,3961,Motorcycle,976.39,32.450148,37.981939,23.731656,0.0008,-0.001,-0.0,113.16,"(250699982, 250699983)"
1874186,3961,Motorcycle,976.39,32.450148,37.981939,23.731656,0.0,0.0,0.0,122.76,"(250699982, 250699983)"
1874306,3961,Motorcycle,976.39,32.450148,37.981939,23.731656,0.0,0.0,0.0,127.56,"(250699982, 250699983)"
1874366,3961,Motorcycle,976.39,32.450148,37.981939,23.731656,0.0,0.0,0.0,129.96,"(250699982, 250699983)"
1874426,3961,Motorcycle,976.39,32.450148,37.981939,23.731656,0.0,0.0,0.0,132.36,"(250699982, 250699983)"
1874606,3961,Motorcycle,976.39,32.450148,37.981966,23.731623,13.8989,1.813,0.166,139.56,"(250699982, 250699983)"
1874666,3961,Motorcycle,976.39,32.450148,37.982065,23.731525,28.2783,2.0041,0.0283,141.96,"(250699983, 250702474)"
1874726,3961,Motorcycle,976.39,32.450148,37.982241,23.731369,41.1992,1.084,-0.0155,144.36,"(250699983, 250702474)"
1874906,3961,Motorcycle,976.39,32.450148,37.98287,23.730822,36.717,-0.7227,-0.0266,151.56,"(250702474, 250700248)"
1874966,3961,Motorcycle,976.39,32.450148,37.983042,23.730685,31.5475,-0.716,0.2956,153.96,"(250702474, 250700248)"
1875026,3961,Motorcycle,976.39,32.450148,37.983187,23.730593,21.2647,-1.087,1.7202,156.36,"(250702474, 250700248)"
1875094,3961,Motorcycle,976.39,32.450148,37.983298,23.730621,16.0056,0.3623,0.3057,159.08,"(250700248, 250700343)"
